"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.84837,1.0595,0.97945,NA,0.86861,0.90146,NA,1.0444,1.1009,0.90569,1.1194,NA,0.94964,1.0284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88543,NA,NA,NA,NA
"S_MS0006_02",NA,NA,0.8087,NA,NA,0.993,NA,0.87915,NA,0.89152,1.0017,1.1363,1.1537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.85576,NA,1.0718,NA,1.1805,NA,1.0029,NA,0.97035,0.87817,0.89916,NA,1.1279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0059,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62052,NA,NA,NA,NA,NA
"S_MS0009_01",0.98703,3.2968,1.2706,NA,NA,2.6247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9177,1.7373533333333333,1.0195833333333333,1.0718,0.86861,1.424915,NaN,0.9754833333333334,1.1009,0.92252,0.9997566666666667,1.01773,1.05167,1.07815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.62052,0.945665,NaN,NaN,NaN,NaN
"Min",0.84837,0.85576,0.8087,1.0718,0.86861,0.90146,NaN,0.87915,1.1009,0.89152,0.87817,0.89916,0.94964,1.0284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.62052,0.88543,NaN,NaN,NaN,NaN
"Q25",0.8830349999999999,0.95763,0.894075,1.0718,0.86861,0.9701150000000001,NaN,0.941025,1.1009,0.898605,0.939935,0.958445,1.000655,1.053275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.62052,0.9155475000000001,NaN,NaN,NaN,NaN
"Q50",0.9177,1.0595,0.97945,1.0718,0.86861,1.08675,NaN,1.0029,1.1009,0.90569,1.0017,1.01773,1.05167,1.07815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.62052,0.945665,NaN,NaN,NaN,NaN
"Q75",0.952365,2.17815,1.125025,1.0718,0.86861,1.54155,NaN,1.02365,1.1009,0.9380200000000001,1.06055,1.077015,1.1026850000000001,1.103025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.62052,0.9757825,NaN,NaN,NaN,NaN
"Max",0.98703,3.2968,1.2706,1.0718,0.86861,2.6247,NaN,1.0444,1.1009,0.97035,1.1194,1.1363,1.1537,1.1279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.62052,1.0059,NaN,NaN,NaN,NaN
"NAs",10.0,9.0,9.0,11.0,11.0,8.0,12.0,9.0,11.0,9.0,9.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,12.0,12.0,12.0,12.0
"NA%",83.33,75.0,75.0,91.67,91.67,66.67,100.0,75.0,91.67,75.0,75.0,83.33,83.33,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,83.33,100.0,100.0,100.0,100.0
"unique",2.0,3.0,3.0,1.0,1.0,4.0,0.0,3.0,1.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
"error",0.04902371313966334,0.4514523386352753,0.07785022360157236,NaN,NaN,0.2020611728072714,NaN,0.028656288496076567,NaN,0.01400785057665087,0.04020891365154045,0.08384165104528898,0.07214610488446341,0.03517856236403071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04259257696477168,NaN,NaN,NaN,NaN
