"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.94266,0.99136,1.0576,0.80579,1.0554,0.88876,0.68441,1.0418,NA,NA,1.0332,0.91315,0.86219,0.6913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2112,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.95433,NA,0.54058,NA,1.1377,NA,1.0145,NA,0.84784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.97078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,0.76874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4643,2.0475,NA,NA
"S_MS0021_01",NA,0.96825,NA,0.57953,NA,0.85778,0.70231,NA,1.0461,0.61988,0.56568,NA,0.74288,0.66539,NA,0.5483,1.0657,0.96742,0.6543,NA,0.81944,NA,0.73082,0.60451,0.94246,0.84181,1.227,0.99855,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0684,1.13,0.87992,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.95672,0.9713133333333334,1.0576,0.6419666666666667,0.9120699999999999,0.9614133333333333,0.69336,1.0281500000000001,1.0461,0.73386,0.7994399999999999,0.91315,0.802535,0.678345,NaN,0.5483,1.4034333333333333,0.96742,0.6543,NaN,0.81944,NaN,0.73082,0.60451,1.07683,0.955105,1.6071,1.3086566666666668,NaN,NaN
"Min",0.94266,0.95433,1.0576,0.54058,0.76874,0.85778,0.68441,1.0145,1.0461,0.61988,0.56568,0.91315,0.74288,0.66539,NaN,0.5483,1.0657,0.96742,0.6543,NaN,0.81944,NaN,0.73082,0.60451,0.94246,0.84181,1.13,0.87992,NaN,NaN
"Q25",0.94969,0.96129,1.0576,0.560055,0.8404049999999998,0.87327,0.688885,1.021325,1.0461,0.67687,0.68256,0.91315,0.7727075,0.6718675000000001,NaN,0.5483,1.1917,0.96742,0.6543,NaN,0.81944,NaN,0.73082,0.60451,1.009645,0.8984575,1.1785,0.939235,NaN,NaN
"Q50",0.95672,0.96825,1.0576,0.57953,0.9120699999999999,0.88876,0.69336,1.0281500000000001,1.0461,0.73386,0.7994399999999999,0.91315,0.802535,0.678345,NaN,0.5483,1.3177,0.96742,0.6543,NaN,0.81944,NaN,0.73082,0.60451,1.07683,0.955105,1.227,0.99855,NaN,NaN
"Q75",0.96375,0.979805,1.0576,0.69266,0.983735,1.01323,0.697835,1.034975,1.0461,0.79085,0.9163199999999999,0.91315,0.8323625,0.6848225,NaN,0.5483,1.5723,0.96742,0.6543,NaN,0.81944,NaN,0.73082,0.60451,1.144015,1.0117525,1.84565,1.523025,NaN,NaN
"Max",0.97078,0.99136,1.0576,0.80579,1.0554,1.1377,0.70231,1.0418,1.0461,0.84784,1.0332,0.91315,0.86219,0.6913,NaN,0.5483,1.8269,0.96742,0.6543,NaN,0.81944,NaN,0.73082,0.60451,1.2112,1.0684,2.4643,2.0475,NaN,NaN
"NAs",10.0,9.0,11.0,9.0,10.0,9.0,10.0,10.0,11.0,10.0,10.0,11.0,10.0,10.0,12.0,11.0,9.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0,10.0,10.0,9.0,9.0,12.0,12.0
"NA%",83.33,75.0,91.67,75.0,83.33,75.0,83.33,83.33,91.67,83.33,83.33,91.67,83.33,83.33,100.0,91.67,75.0,91.67,91.67,100.0,91.67,100.0,91.67,91.67,83.33,83.33,75.0,75.0,100.0,100.0
"unique",2.0,3.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,0.0,0.0
"error",0.00994192134348283,0.006234698899736087,NaN,0.04773519436936946,0.10134961494746782,0.05115084634179067,0.00632860569161961,0.00965200756319641,NaN,0.08059603091964271,0.16529328117016734,NaN,0.042182455031683504,0.009160568350271719,NaN,NaN,0.12925814538414257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09501393818803641,0.08011166277452993,0.2479798670143293,0.21420015889436303,NaN,NaN
