"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2159,1.0543,0.99934,1.059,1.1447,1.0221,0.98801,1.0003,1.1085,1.1381,0.97611,1.1148,1.0696,1.1268,1.1143,0.99411,NA,NA,NA,NA,NA,NA,NA,NA,1.2034,1.225,NA,NA,NA,NA
"S_MS0006_02",1.0584,1.0138,1.1541,1.0494,1.1252,1.1063,1.1243,1.0466,0.93373,1.0419,1.0894,1.0627,1.1139,1.0497,1.1292,1.0424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2681,1.1983,NA,NA,NA,NA
"S_MS0008_01",1.2989,NA,1.2177,NA,1.4539,1.264,NA,NA,1.1483,1.2187,1.2627,1.2887,1.2382,NA,1.1288,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2238,1.504,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94413,1.2425,NA,NA,NA,NA
"S_MS0009_01",1.1237,1.5205,1.0128,1.7794,1.164,1.524,1.8562,1.2256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.84385,1.0586,1.0535,0.98435,1.6294,0.93751,1.0335,1.0284,NA,NA,NA,NA,NA,NA,NA,NA,1.0206,1.234,1.037,0.93758,1.0996,0.94528,0.96707,0.80247,NA,NA,1.1672,0.89966,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0572,1.1,1.0699,1.2959,1.1823,0.91801,1.0997,1.1543,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2656,0.95394,NA,NA
"S_MS0021_01",0.94703,1.0937,1.1187,1.2277,1.0532,1.2509,1.2338,1.1017,1.2106,1.1957,1.368,1.2839,1.0948,1.2537,1.3351,1.0846,1.7092,1.1516,1.161,1.8784,1.2853,1.0731,1.3076,1.2354,1.0157,1.0039,1.2256,0.98722,1.1373,0.90795
