"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.93573,1.3455,0.96585,1.0342,0.99024,1.02,1.0387,0.95586,NA,NA,NA,0.88688,NA,NA,NA,0.77592,NA,NA,NA,NA,NA,NA,NA,NA,1.0498,1.1456,NA,NA,NA,NA
"S_MS0006_02",1.0646,0.91016,0.95022,0.95048,0.97043,0.96404,0.97275,1.1797,0.96043,1.0101,0.90835,0.90017,0.93306,1.0761,1.1108,1.0371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0772,1.0792,NA,NA,NA,NA
"S_MS0008_01",1.0913,1.089,1.2179,1.0769,1.0886,1.0576,NA,1.1261,1.0083,1.0537,1.0559,1.1818,1.1363,1.1221,1.0924,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0517,0.93908,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.061,0.97551,NA,NA,NA,NA
"S_MS0009_01",0.8302,0.95636,1.1258,0.85871,1.2754,1.0623,1.0232,1.3319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0301,1.0061,0.95643,0.96319,1.0534,1.0469,1.0274,0.92424,NA,NA,NA,NA,NA,NA,NA,NA,0.90531,0.92433,0.93534,0.87761,0.97579,0.9063,1.0039,1.0777,NA,NA,0.96586,1.097,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79933,0.99944,0.8385,0.92582,0.85086,0.96931,0.85603,1.0952,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84555,1.1272,NA,NA
"S_MS0021_01",0.86887,0.84858,0.99134,0.91787,0.93334,0.79952,0.94424,0.92936,0.93041,0.96525,0.90838,0.99816,0.89013,0.86652,0.94998,0.80705,NA,0.84305,0.80127,0.92346,0.88458,0.78393,0.75631,0.92584,0.94579,0.67677,0.75791,1.1115,0.63332,1.1227
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80713,0.98231,0.81126,1.0632,1.2971,1.1421,1.0279,0.94778,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88632,1.0588,0.65999,1.175,0.88425,1.7284
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9701333333333334,1.02595,1.03459,0.9668916666666667,1.0519016666666667,0.9917266666666666,1.001258,1.0745266666666666,0.96638,1.0096833333333335,0.9575433333333333,0.9917524999999999,0.9864966666666667,1.0215733333333332,1.0510599999999999,0.8733566666666667,0.8372566666666666,0.9372825,0.8465925,0.9475225,1.0020825,0.95041,0.911035,1.01163,1.0119683333333331,0.9791600000000001,0.8073275,1.127675,0.758785,1.4255499999999999
"Min",0.8302,0.84858,0.95022,0.85871,0.93334,0.79952,0.94424,0.92424,0.93041,0.96525,0.90835,0.88688,0.89013,0.86652,0.94998,0.77592,0.79933,0.84305,0.80127,0.87761,0.85086,0.78393,0.75631,0.92584,0.88632,0.67677,0.65999,1.097,0.63332,1.1227
"Q25",0.885585,0.92171,0.958785,0.9260225,0.9753825,0.9780300000000001,0.97275,0.935985,0.9454199999999999,0.9876750000000001,0.908365,0.8968475,0.9115949999999999,0.97131,1.02119,0.791485,0.80323,0.90401,0.8087625,0.9119975,0.87615,0.8757075000000001,0.8311,0.942295,0.9717925000000001,0.9481875,0.73343,1.107875,0.6960525,1.274125
"Q50",0.982915,0.98123,0.978595,0.956835,1.02182,1.03345,1.0232,1.04098,0.96043,1.0101,0.90838,0.949165,0.93306,1.0761,1.0924,0.80705,0.80713,0.95332,0.8248800000000001,0.9246399999999999,0.930185,0.937805,0.9299649999999999,1.01274,1.05075,1.017155,0.80173,1.1193499999999998,0.758785,1.4255499999999999
"Q75",1.055975,1.0682749999999999,1.092185,1.0164475,1.0798,1.0549250000000001,1.0274,1.1663000000000001,0.9843649999999999,1.0319,0.98214,1.04407,1.03468,1.0991,1.1016,0.922075,0.85622,0.9865925,0.8627100000000001,0.9601649999999999,1.0561175,1.0125075,1.0099,1.0820750000000001,1.058675,1.0740999999999998,0.8756275,1.1391499999999999,0.8215175,1.576975
"Max",1.0913,1.3455,1.2179,1.0769,1.2754,1.0623,1.0387,1.3319,1.0083,1.0537,1.0559,1.1818,1.1363,1.1221,1.1108,1.0371,0.90531,0.99944,0.93534,1.0632,1.2971,1.1421,1.0279,1.0952,1.0772,1.1456,0.96586,1.175,0.88425,1.7284
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,75.0,75.0,75.0,66.67,75.0,75.0,75.0,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.017984638990806278,0.02945728891123553,0.01852098701473547,0.013127936091348045,0.020520610246954344,0.016811590534399068,0.008142798830868912,0.027658984127457816,0.013094803464648785,0.01474215736260144,0.028393124428544594,0.03401736807469335,0.04383241473477686,0.04541188309160862,0.029339989396347393,0.047552519074917234,0.01968827099607313,0.01764142962071102,0.01530531081234549,0.02006190631260731,0.050908762931632566,0.03729486911761454,0.03203081592388805,0.0217877719910351,0.01287465004558556,0.027599541642731835,0.03251408069174288,0.008468652367210902,0.08871715230157018,0.2141472886823459
