"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98906,NA,0.57181,NA,0.60935
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9506,1.0135049999999999,0.62046,1.0103,1.1403,NaN,NaN,0.73586,NaN,NaN,NaN,NaN,1.0967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98263,0.9321900000000001,NaN,0.57181,NaN,0.60935
"Min",0.9506,0.80831,0.62046,1.0103,1.1403,NaN,NaN,0.73586,NaN,NaN,NaN,NaN,1.0967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98263,0.87532,NaN,0.57181,NaN,0.60935
"Q25",0.9506,0.9109075,0.62046,1.0103,1.1403,NaN,NaN,0.73586,NaN,NaN,NaN,NaN,1.0967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98263,0.9037550000000001,NaN,0.57181,NaN,0.60935
"Q50",0.9506,1.0135049999999999,0.62046,1.0103,1.1403,NaN,NaN,0.73586,NaN,NaN,NaN,NaN,1.0967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98263,0.9321900000000001,NaN,0.57181,NaN,0.60935
"Q75",0.9506,1.1161024999999998,0.62046,1.0103,1.1403,NaN,NaN,0.73586,NaN,NaN,NaN,NaN,1.0967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98263,0.960625,NaN,0.57181,NaN,0.60935
"Max",0.9506,1.2187,0.62046,1.0103,1.1403,NaN,NaN,0.73586,NaN,NaN,NaN,NaN,1.0967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98263,0.98906,NaN,0.57181,NaN,0.60935
"NAs",11.0,10.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,12.0,11.0,12.0,11.0
"NA%",91.67,83.33,91.67,91.67,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,83.33,100.0,91.67,100.0,91.67
"unique",1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
"error",NaN,0.1450947759655736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04021316264607898,NaN,NaN,NaN,NaN
