"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.91509,0.88689,0.90676,0.98884,0.99121,0.94693,0.97818,0.95557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.93149,0.89407,0.86463,0.96368,0.96244,0.96728,0.95978,1.0239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.94963,0.88982,0.90366,0.95643,0.35132,0.46178,0.47508,1.0161,NA,NA,NA,NA,NA,NA,NA,NA,0.86233,0.8756,0.52911,0.96363,0.78542,0.64819,0.95831,0.92887,NA,NA,0.53332,0.99288,NA,NA
"P_MS0019_01",0.88874,0.84314,0.77699,0.97445,0.82309,0.85937,0.83524,0.77043,0.82327,1.4395,0.64312,0.88372,0.97884,1.0697,0.93177,0.78209,NA,NA,NA,NA,NA,NA,NA,NA,0.62644,0.98612,NA,NA,NA,NA
"P_MS0021_01",0.96736,0.94727,0.85316,0.95054,0.89733,0.91084,0.75595,0.88179,0.91198,0.89952,0.89122,0.91979,0.93698,0.94001,0.92803,0.92202,0.96843,0.90178,0.88945,0.9443,0.9902,0.92438,0.85944,0.97161,0.89244,0.94026,0.9529,0.86012,0.89124,0.95252
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.930462,0.8922379999999999,0.86104,0.966788,0.805078,0.8292400000000001,0.8008460000000002,0.9295579999999999,0.867625,1.16951,0.76717,0.901755,0.95791,1.004855,0.9299,0.852055,0.9153800000000001,0.88869,0.7092799999999999,0.953965,0.88781,0.786285,0.908875,0.95024,0.75944,0.96319,0.7431099999999999,0.9265,0.89124,0.95252
"Min",0.88874,0.84314,0.77699,0.95054,0.35132,0.46178,0.47508,0.77043,0.82327,0.89952,0.64312,0.88372,0.93698,0.94001,0.92803,0.78209,0.86233,0.8756,0.52911,0.9443,0.78542,0.64819,0.85944,0.92887,0.62644,0.94026,0.53332,0.86012,0.89124,0.95252
"Q25",0.91509,0.88689,0.85316,0.95643,0.82309,0.85937,0.75595,0.88179,0.8454474999999999,1.034515,0.705145,0.8927375,0.947445,0.9724325,0.928965,0.8170724999999999,0.8888550000000001,0.8821450000000001,0.6191949999999999,0.9491324999999999,0.8366149999999999,0.7172375,0.8841574999999999,0.939555,0.69294,0.951725,0.638215,0.8933099999999999,0.89124,0.95252
"Q50",0.93149,0.88982,0.86463,0.96368,0.89733,0.91084,0.83524,0.95557,0.867625,1.16951,0.76717,0.901755,0.95791,1.004855,0.9299,0.852055,0.9153800000000001,0.88869,0.7092799999999999,0.953965,0.88781,0.786285,0.908875,0.95024,0.75944,0.96319,0.7431099999999999,0.9265,0.89124,0.95252
"Q75",0.94963,0.89407,0.90366,0.97445,0.96244,0.94693,0.95978,1.0161,0.8898025,1.304505,0.829195,0.9107725,0.9683750000000001,1.0372775,0.930835,0.8870374999999999,0.941905,0.895235,0.7993649999999999,0.9587975,0.9390050000000001,0.8553324999999999,0.9335925,0.9609249999999999,0.82594,0.9746549999999999,0.8480049999999999,0.9596899999999999,0.89124,0.95252
"Max",0.96736,0.94727,0.90676,0.98884,0.99121,0.96728,0.97818,1.0239,0.91198,1.4395,0.89122,0.91979,0.97884,1.0697,0.93177,0.92202,0.96843,0.90178,0.88945,0.96363,0.9902,0.92438,0.95831,0.97161,0.89244,0.98612,0.9529,0.99288,0.89124,0.95252
"NAs",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.006088476886709846,0.007400634216065535,0.010510075071092504,0.0030429299696181004,0.052358295109753136,0.04189262538920186,0.040746711366685784,0.02113529206800796,0.03136372127952934,0.19091175985255598,0.08771659620619121,0.0127526707986994,0.014799744930234443,0.045852339226041705,0.0013222896808188316,0.0494727259457168,0.037512014741946334,0.0092560277657319,0.12739942876638027,0.006834187040167967,0.07240066332569059,0.09764791094795626,0.03495582372795698,0.015110871913956521,0.09404520189781083,0.01621395849260754,0.1483439316251258,0.04693774813516302,NaN,NaN
