"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,0.70615,0.76181,NA,1.3049,1.3401,0.96422,NA,1.0456,1.244,1.1584,NA,0.73011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.1438,0.97339,1.064,NA,0.90311,NA,NA,1.0336,1.0167,0.97314,0.8821,NA,NA,0.74674,NA,1.1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.1043,NA,1.1164,0.98693,NA,0.99864,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75555,1.0075,NA,NA,NA,NA,NA,NA,NA,NA,0.91985,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81425,1.1459,0.9314,0.8551,0.99372,0.92539,1.6122,1.0309,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90026,0.74951,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4748,1.1943,NA,NA,0.96615,1.0991,1.2247,1.0138,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1438,1.038845,1.064,1.1164,0.8653966666666667,0.76181,0.99864,1.16925,1.1784,0.96868,0.8821,1.0456,1.244,0.95257,NaN,0.917805,1.0148666666666666,1.1159,0.9314,0.8551,0.979935,1.012245,1.41845,1.0223499999999999,NaN,NaN,0.910055,0.74951,NaN,NaN
"Min",1.1438,0.97339,1.064,1.1164,0.70615,0.76181,0.99864,1.0336,1.0167,0.96422,0.8821,1.0456,1.244,0.74674,NaN,0.73011,0.75555,1.0075,0.9314,0.8551,0.96615,0.92539,1.2247,1.0138,NaN,NaN,0.90026,0.74951,NaN,NaN
"Q25",1.1438,1.0061175,1.064,1.1164,0.80463,0.76181,0.99864,1.101425,1.09755,0.9664499999999999,0.8821,1.0456,1.244,0.849655,NaN,0.8239575000000001,0.7849,1.0767,0.9314,0.8551,0.9730425,0.9688175,1.321575,1.018075,NaN,NaN,0.9051575,0.74951,NaN,NaN
"Q50",1.1438,1.038845,1.064,1.1164,0.90311,0.76181,0.99864,1.16925,1.1784,0.96868,0.8821,1.0456,1.244,0.95257,NaN,0.917805,0.81425,1.1459,0.9314,0.8551,0.979935,1.012245,1.41845,1.0223499999999999,NaN,NaN,0.910055,0.74951,NaN,NaN
"Q75",1.1438,1.0715725,1.064,1.1164,0.94502,0.76181,0.99864,1.237075,1.2592500000000002,0.97091,0.8821,1.0456,1.244,1.055485,NaN,1.0116524999999998,1.144525,1.1701,0.9314,0.8551,0.9868275,1.0556725,1.5153250000000003,1.026625,NaN,NaN,0.9149525,0.74951,NaN,NaN
"Max",1.1438,1.1043,1.064,1.1164,0.98693,0.76181,0.99864,1.3049,1.3401,0.97314,0.8821,1.0456,1.244,1.1584,NaN,1.1055,1.4748,1.1943,0.9314,0.8551,0.99372,1.0991,1.6122,1.0309,NaN,NaN,0.91985,0.74951,NaN,NaN
"NAs",11.0,10.0,11.0,11.0,9.0,11.0,11.0,10.0,10.0,10.0,11.0,11.0,11.0,10.0,12.0,10.0,9.0,9.0,11.0,11.0,10.0,10.0,10.0,10.0,12.0,12.0,10.0,11.0,12.0,12.0
"NA%",91.67,83.33,91.67,91.67,75.0,91.67,91.67,83.33,83.33,83.33,91.67,91.67,91.67,83.33,100.0,83.33,75.0,75.0,91.67,91.67,83.33,83.33,83.33,83.33,100.0,100.0,83.33,91.67,100.0,100.0
"unique",1.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0
"error",NaN,0.046283674362565495,NaN,NaN,0.04804635924851159,NaN,NaN,0.09591903486795512,0.11433916651786478,0.003153696244092016,NaN,NaN,NaN,0.14554378877162713,NaN,0.132720407294809,0.13313127432614663,0.032315390210307576,NaN,NaN,0.009747466978656591,0.06141575947995755,0.13700193885489365,0.006045762979144944,NaN,NaN,0.006926110921722232,NaN,NaN,NaN
