"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1108,1.139,1.471,1.2105,1.3004,1.32045,1.2112,0.95441,NaN,NaN,NaN,NaN,NaN,NaN,1.2266,1.4397,NaN,NaN,1.3037,NaN,NaN,1.8894,NaN,NaN,NaN,NaN,NaN,0.80394,1.1896,1.0704
"Min",1.088,1.139,1.471,1.2105,1.3004,1.126,1.2112,0.95441,NaN,NaN,NaN,NaN,NaN,NaN,1.2266,1.4397,NaN,NaN,1.3037,NaN,NaN,1.8894,NaN,NaN,NaN,NaN,NaN,0.80394,1.1896,1.0704
"Q25",1.0994000000000002,1.139,1.471,1.2105,1.3004,1.2232249999999998,1.2112,0.95441,NaN,NaN,NaN,NaN,NaN,NaN,1.2266,1.4397,NaN,NaN,1.3037,NaN,NaN,1.8894,NaN,NaN,NaN,NaN,NaN,0.80394,1.1896,1.0704
"Q50",1.1108,1.139,1.471,1.2105,1.3004,1.32045,1.2112,0.95441,NaN,NaN,NaN,NaN,NaN,NaN,1.2266,1.4397,NaN,NaN,1.3037,NaN,NaN,1.8894,NaN,NaN,NaN,NaN,NaN,0.80394,1.1896,1.0704
"Q75",1.1221999999999999,1.139,1.471,1.2105,1.3004,1.417675,1.2112,0.95441,NaN,NaN,NaN,NaN,NaN,NaN,1.2266,1.4397,NaN,NaN,1.3037,NaN,NaN,1.8894,NaN,NaN,NaN,NaN,NaN,0.80394,1.1896,1.0704
"Max",1.1336,1.139,1.471,1.2105,1.3004,1.5149,1.2112,0.95441,NaN,NaN,NaN,NaN,NaN,NaN,1.2266,1.4397,NaN,NaN,1.3037,NaN,NaN,1.8894,NaN,NaN,NaN,NaN,NaN,0.80394,1.1896,1.0704
"NAs",10.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0
"NA%",83.33,91.67,91.67,91.67,91.67,83.33,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67
"unique",2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
"error",0.016122034611053236,NaN,NaN,NaN,NaN,0.13749691360172417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
