"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.84924,0.83346,0.8283,NA,0.85302,0.98581,0.83032,1.0498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.90315,0.86225,0.99941,0.76955,0.88253,0.95029,0.88016,1.0571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.99831,0.77311,0.98713,1.0132,1.3117,1.118,0.95019,1.2079,NA,NA,NA,NA,NA,NA,NA,NA,1.0016,0.90805,1.0127,0.92076,1.0376,0.92573,0.89303,0.82543,NA,NA,0.96753,1.5504,NA,NA
"P_MS0019_01",0.89322,0.97404,0.81995,0.7259,0.98859,0.98135,0.93195,0.92241,0.82492,0.84396,0.86208,0.89856,0.91634,0.88613,0.90474,0.85747,NA,NA,NA,NA,NA,NA,NA,NA,0.78943,0.77556,NA,NA,NA,NA
"P_MS0021_01",NA,0.91263,1.0216,0.99046,1.0028,NA,1.1899,1.4029,0.9447,1.1941,1.3193,1.1346,1.3082,1.3683,1.1134,1.1792,1.5152,0.97269,1.0337,1.1255,1.1746,0.96289,1.2419,1.1214,1.0665,0.87332,1.2522,0.84084,0.85933,0.97757
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.91098,0.8710979999999999,0.931278,0.8747775000000001,1.007728,1.0088625,0.956504,1.128022,0.88481,1.0190299999999999,1.09069,1.01658,1.11227,1.127215,1.00907,1.018335,1.2584,0.94037,1.0232,1.02313,1.1061,0.94431,1.0674649999999999,0.9734149999999999,0.9279649999999999,0.8244400000000001,1.109865,1.19562,0.85933,0.97757
"Min",0.84924,0.77311,0.81995,0.7259,0.85302,0.95029,0.83032,0.92241,0.82492,0.84396,0.86208,0.89856,0.91634,0.88613,0.90474,0.85747,1.0016,0.90805,1.0127,0.92076,1.0376,0.92573,0.89303,0.82543,0.78943,0.77556,0.96753,0.84084,0.85933,0.97757
"Q25",0.882225,0.83346,0.8283,0.7586375000000001,0.88253,0.9735849999999999,0.88016,1.0498,0.854865,0.931495,0.9763850000000001,0.95757,1.014305,1.0066725,0.956905,0.9379024999999999,1.1300000000000001,0.92421,1.01795,0.9719450000000001,1.07185,0.93502,0.9802474999999999,0.8994225,0.8586975,0.8,1.0386975,1.01823,0.85933,0.97757
"Q50",0.898185,0.86225,0.98713,0.8800049999999999,0.98859,0.9835799999999999,0.93195,1.0571,0.88481,1.0190299999999999,1.09069,1.01658,1.11227,1.127215,1.00907,1.018335,1.2584,0.94037,1.0232,1.02313,1.1061,0.94431,1.0674649999999999,0.9734149999999999,0.9279649999999999,0.8244400000000001,1.109865,1.19562,0.85933,0.97757
"Q75",0.92694,0.91263,0.99941,0.9961450000000001,1.0028,1.0188575,0.95019,1.2079,0.914755,1.106565,1.2049949999999998,1.07559,1.210235,1.2477575,1.061235,1.0987675000000001,1.3868,0.9565300000000001,1.02845,1.074315,1.1403500000000002,0.9536000000000001,1.1546824999999998,1.0474075,0.9972325,0.84888,1.1810325,1.37301,0.85933,0.97757
"Max",0.99831,0.97404,1.0216,1.0132,1.3117,1.118,1.1899,1.4029,0.9447,1.1941,1.3193,1.1346,1.3082,1.3683,1.1134,1.1792,1.5152,0.97269,1.0337,1.1255,1.1746,0.96289,1.2419,1.1214,1.0665,0.87332,1.2522,1.5504,0.85933,0.97757
"NAs",1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",20.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",4.0,5.0,5.0,4.0,5.0,4.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.015689090556816863,0.015303109710121018,0.01972761290171723,0.037019298479250444,0.036386622470353035,0.018613439966750748,0.027724946622130764,0.03679175392394334,0.04234862512526233,0.12379318418232883,0.16165168124705662,0.08345274231563635,0.13854343163788024,0.17047283834235885,0.07377245048119248,0.11374873235557399,0.18158502140870542,0.022853691167949226,0.007424621202458795,0.07238652119006685,0.048436814511278514,0.013138043994446043,0.12334417137627543,0.10464119701389121,0.09795903793167837,0.03456337946439843,0.10064604370018723,0.2508673438293633,NaN,NaN
