"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0261,1.0585,0.94977,0.84787,0.69423,0.99492,0.99324,0.98479,0.84022,0.75524,0.87476,0.86341,1.0511,1.1604,0.97242,1.0031,NA,NA,NA,NA,NA,NA,NA,NA,0.2235,0.90672,NA,NA,NA,NA
"S_MS0006_02",0.99775,1.0139,0.9348,1.0267,0.92597,0.89976,0.89584,1.1233,1.0138,0.93272,0.87023,0.91859,1.0346,1.106,0.91878,0.91218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86315,1.0162,NA,NA,NA,NA
"S_MS0008_01",0.99122,1.0058,0.87019,0.87848,0.9561,0.88722,NA,0.79477,1.0979,0.96425,0.90679,1.0311,0.91009,0.96765,0.90769,0.92238,NA,NA,NA,NA,NA,NA,NA,NA,1.0862,0.80829,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1535,0.81095,NA,NA,NA,NA
"S_MS0009_01",0.96627,0.90477,1.0313,0.72474,0.84214,0.91602,0.82436,0.84484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1949,1.2875,1.476,1.6855,1.3794,1.2203,1.5877,1.4227,NA,NA,NA,NA,NA,NA,NA,NA,1.5706,1.2533,1.6428,1.554,1.2979,1.2381,0.59349,1.2537,NA,NA,1.1795,0.57722,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3894,1.3086,1.4469,1.6914,1.3836,1.102,0.55871,1.2535,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0421,0.53466,NA,NA
"S_MS0021_01",1.0675,0.96122,0.95144,1.008,0.97209,0.83046,1.006,0.86053,1.0626,0.95918,1.0041,0.92231,0.87353,0.92647,0.9274,0.93638,0.98915,0.92584,0.91478,0.98541,0.92255,0.97082,0.9961,1.0462,1.4273,0.75773,1.1385,0.94025,0.834,1.3263
