"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0183,NA,0.86501,0.89269,0.98273,NA,0.92468,NA,0.97052,0.80642,0.83118,0.85037,0.90748,NA,0.96293,1.0082,NA,NA,NA,NA,NA,NA,NA,NA,0.54253,1.1955,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65993,1.0426,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,1.6542,NA,1.1146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0811,NA,0.8171,0.76002,1.1345,NA,0.82981,0.97614,0.99654,NA,NA,0.71635,NA,NA,0.80592,0.77228,0.98529,NA,NA,0.86364,0.72712,NA,NA,NA,1.3077,0.79577,0.86951,1.2952,NA,1.281
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64303,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0497,NaN,0.841055,0.826355,1.2571433333333333,NaN,0.9563633333333333,0.97614,0.98353,0.80642,0.83118,0.7833600000000001,0.90748,NaN,0.884425,0.8902399999999999,0.98529,NaN,NaN,0.86364,0.72712,NaN,NaN,NaN,0.83672,1.01129,0.86951,1.2952,0.64303,1.281
"Min",1.0183,NaN,0.8171,0.76002,0.98273,NaN,0.82981,0.97614,0.97052,0.80642,0.83118,0.71635,0.90748,NaN,0.80592,0.77228,0.98529,NaN,NaN,0.86364,0.72712,NaN,NaN,NaN,0.54253,0.79577,0.86951,1.2952,0.64303,1.281
"Q25",1.034,NaN,0.8290775,0.7931875,1.058615,NaN,0.877245,0.97614,0.977025,0.80642,0.83118,0.7498549999999999,0.90748,NaN,0.8451725,0.83126,0.98529,NaN,NaN,0.86364,0.72712,NaN,NaN,NaN,0.6012299999999999,0.9191849999999999,0.86951,1.2952,0.64303,1.281
"Q50",1.0497,NaN,0.841055,0.826355,1.1345,NaN,0.92468,0.97614,0.98353,0.80642,0.83118,0.7833600000000001,0.90748,NaN,0.884425,0.8902399999999999,0.98529,NaN,NaN,0.86364,0.72712,NaN,NaN,NaN,0.65993,1.0426,0.86951,1.2952,0.64303,1.281
"Q75",1.0654,NaN,0.8530325,0.8595225,1.39435,NaN,1.0196399999999999,0.97614,0.990035,0.80642,0.83118,0.816865,0.90748,NaN,0.9236774999999999,0.94922,0.98529,NaN,NaN,0.86364,0.72712,NaN,NaN,NaN,0.9838150000000001,1.11905,0.86951,1.2952,0.64303,1.281
"Max",1.0811,NaN,0.86501,0.89269,1.6542,NaN,1.1146,0.97614,0.99654,0.80642,0.83118,0.85037,0.90748,NaN,0.96293,1.0082,0.98529,NaN,NaN,0.86364,0.72712,NaN,NaN,NaN,1.3077,1.1955,0.86951,1.2952,0.64303,1.281
"NAs",10.0,12.0,10.0,10.0,9.0,12.0,9.0,11.0,10.0,11.0,11.0,10.0,11.0,12.0,10.0,10.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,9.0,9.0,11.0,11.0,11.0,11.0
