"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0912,NA,0.57673,NA,0.68875
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0772,1.1,1.031165,1.1864,1.18765,0.936415,0.8351,0.67765,1.1038999999999999,1.06475,1.039135,1.06685,1.1276000000000002,1.010085,1.1124,1.086845,1.1271,0.95095,NaN,0.96043,0.914415,0.70212,0.72223,NaN,0.9432633333333333,0.9509824999999998,NaN,0.57673,NaN,0.68875
"Min",1.0772,1.0284,0.97653,1.1725,1.165,0.87832,0.79859,0.67221,1.04,1.0005,0.98397,0.9824,1.0686,0.97127,1.1103,0.94879,1.1271,0.95095,NaN,0.90266,0.80853,0.70212,0.72223,NaN,0.90118,0.83468,NaN,0.57673,NaN,0.68875
"Q25",1.0772,1.0642,1.0038475,1.17945,1.176325,0.9073675,0.816845,0.67493,1.07195,1.032625,1.0115525,1.024625,1.0981,0.9906774999999999,1.11135,1.0178175,1.1271,0.95095,NaN,0.9315450000000001,0.8614724999999999,0.70212,0.72223,NaN,0.92229,0.8926025000000001,NaN,0.57673,NaN,0.68875
"Q50",1.0772,1.1,1.031165,1.1864,1.18765,0.936415,0.8351,0.67765,1.1038999999999999,1.06475,1.039135,1.06685,1.1276000000000002,1.010085,1.1124,1.086845,1.1271,0.95095,NaN,0.96043,0.914415,0.70212,0.72223,NaN,0.9434,0.939025,NaN,0.57673,NaN,0.68875
"Q75",1.0772,1.1358000000000001,1.0584825000000002,1.19335,1.198975,0.9654625,0.853355,0.6803699999999999,1.13585,1.096875,1.0667175,1.109075,1.1571,1.0294925,1.11345,1.1558725,1.1271,0.95095,NaN,0.9893149999999999,0.9673575000000001,0.70212,0.72223,NaN,0.964305,0.9974049999999999,NaN,0.57673,NaN,0.68875
"Max",1.0772,1.1716,1.0858,1.2003,1.2103,0.99451,0.87161,0.68309,1.1678,1.129,1.0943,1.1513,1.1866,1.0489,1.1145,1.2249,1.1271,0.95095,NaN,1.0182,1.0203,0.70212,0.72223,NaN,0.98521,1.0912,NaN,0.57673,NaN,0.68875
"NAs",11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,10.0,10.0,11.0,11.0,12.0,9.0,8.0,12.0,11.0,12.0,11.0
"NA%",91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,91.67,100.0,83.33,83.33,91.67,91.67,100.0,75.0,66.67,100.0,91.67,100.0,91.67
"unique",1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,3.0,4.0,0.0,1.0,0.0,1.0
"error",NaN,0.0506288455329568,0.038632778990127056,0.00982878425849295,0.016015968593875267,0.041079368453032485,0.02581646858112084,0.003846660889654819,0.04518412331782036,0.0454316106912357,0.03900754558415591,0.05971516767120392,0.041719300090006343,0.027446349711755833,0.0014849242404917434,0.09761962667670884,NaN,NaN,NaN,0.04084955874914684,0.07487200152593759,NaN,NaN,NaN,0.014005055568668113,0.026981331846837483,NaN,NaN,NaN,NaN
