"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9363733333333334,1.1162733333333332,1.0233899999999998,1.0563683333333334,0.943886,0.8308350000000001,0.6586533333333332,0.5662166666666667,1.0704,1.0580349999999998,1.0548525,1.0816666666666668,1.03675,0.9029600000000001,0.8598025,0.8320299999999999,1.0219766666666668,0.9413733333333333,0.951535,0.8776533333333333,0.9114933333333334,0.5952099999999999,0.50835,0.44844,0.9256575,1.0943275000000001,1.2357966666666667,0.743985,1.4997,0.60474
"Min",0.87273,0.93244,0.91511,0.88367,0.87637,0.78537,0.63129,0.48291,1.0015,0.89607,0.92308,1.0519,1.01,0.85777,0.81751,0.74001,0.96303,0.81522,0.87358,0.80135,0.81671,0.55932,0.4551,0.39016,0.88862,0.88831,0.83019,0.62878,1.4316,0.56056
"Q25",0.89221,1.02095,0.97594,0.90989,0.88812,0.79423,0.6346499999999999,0.52267,1.0439,0.960495,0.9534175,1.05315,1.0233750000000001,0.8769800000000001,0.8394775,0.8026599999999999,1.0025650000000002,0.85216,0.9311875,0.83592,0.83754,0.582615,0.49008750000000006,0.412735,0.89813,1.0360524999999998,1.119595,0.7192149999999999,1.4656500000000001,0.58265
"Q50",0.91169,1.1002999999999998,1.0295,0.968235,0.91064,0.82713,0.63801,0.57411,1.0863,1.051085,1.002165,1.0544,1.03675,0.89619,0.85396,0.86531,1.0421,0.8891,0.96103,0.87049,0.85837,0.60591,0.516295,0.42151000000000005,0.924535,1.11475,1.409,0.7669250000000001,1.4997,0.60474
"Q75",0.9681949999999999,1.16945,1.0348,1.02793,0.9944,0.851615,0.6723349999999999,0.5824625,1.1048499999999999,1.148625,1.1036,1.0965500000000001,1.050125,0.925555,0.874285,0.8780399999999999,1.05145,1.0044499999999998,0.9813775,0.915805,0.958885,0.6131549999999999,0.5345575,0.45721500000000004,0.9520624999999999,1.173025,1.4386,0.791695,1.53375,0.62683
"Max",1.0247,1.3776,1.1616,1.5798,1.0499,0.90234,0.70666,0.6754,1.1234,1.2339,1.292,1.1387,1.0635,0.95492,0.91378,0.89077,1.0608,1.1198,1.0105,0.96112,1.0594,0.6204,0.54571,0.56058,0.96494,1.2595,1.4682,0.81331,1.5678,0.64892
"NAs",9.0,6.0,7.0,6.0,7.0,6.0,9.0,6.0,9.0,8.0,8.0,9.0,10.0,9.0,8.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,10.0,10.0
"NA%",75.0,50.0,58.33,50.0,58.33,50.0,75.0,50.0,75.0,66.67,66.67,75.0,83.33,75.0,66.67,75.0,75.0,75.0,66.67,75.0,75.0,75.0,66.67,66.67,66.67,66.67,75.0,66.67,83.33,83.33
"unique",3.0,6.0,5.0,6.0,5.0,6.0,3.0,6.0,3.0,4.0,4.0,3.0,2.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,2.0,2.0
"error",0.0263115319739238,0.025994493576453767,0.018233371931708077,0.043829328377451994,0.015021380069753912,0.007564486892344018,0.013903515276254304,0.011268219896222722,0.020828692816507805,0.037308268436768814,0.04136730801485436,0.016469376745049294,0.018915106396740104,0.016309183847690773,0.010075782512002075,0.026900667484490257,0.01729950106323985,0.0529587052264239,0.014405281511191182,0.026708505164987198,0.04325785148172309,0.01063829090283458,0.009979867442339436,0.01905338596330496,0.009125447106626251,0.03880880674188743,0.11750353944235671,0.020283251146779535,0.04815397179880392,0.031239977592821707
