"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.1115,0.98359,1.2749,1.14,1.0471,1.1226,1.4124,0.89325,NA,NA,1.0323,1.1537,1.2373,0.97125,0.87321,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6402,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0623,NA,NA,NA,1.2525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.399,NA,NA,NA,NA
"S_MS0008_01",0.92303,0.65708,0.79947,0.67027,0.80876,0.74683,NA,NA,0.97559,0.79608,0.73676,0.76912,NA,0.82687,0.97398,1.0216,NA,NA,NA,NA,NA,NA,NA,NA,0.66466,1.3087,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66933,1.3789,NA,NA,NA,NA
"S_MS0009_01",0.79017,1.1104,NA,0.83235,1.233,1.1424,1.2773,1.0691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91245,1.0595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0725,1.0797,0.99033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.99669,1.0994,1.0321,NA,0.98918,1.0429,1.1068,1.0678,0.90439,NA,0.86385,0.86887,0.86788,0.95299,0.82402,1.5853,0.90902,1.108,0.97153,0.87881,0.92307,1.0628,0.83307,0.84039,1.7003,0.90994,1.2128,1.2184,0.78329
