"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,1.017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,1.2334,NA,NA,NA,NA,1.0449,NA,NA,1.0072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.88078,NA,NA,NA,NA,NA,NA,NA,0.6888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,1.3127,NA,0.94149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,1.6062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4151,1.3494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0416,NA,NA,NA
"S_MS0021_01",1.1288,1.2585,NA,0.95915,NA,NA,NA,NA,NA,NA,NA,0.91284,0.98747,NA,NA,NA,NA,1.0268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2248
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0664,NA,NA,NA,NA,0.99187,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0349,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1288,1.2585,0.88078,0.95915,NaN,1.45945,NaN,1.0639633333333334,NaN,NaN,0.6888,0.91284,1.016185,NaN,NaN,1.0072,NaN,1.0466,1.4151,1.3494,NaN,NaN,0.99187,NaN,NaN,1.0349,1.0416,NaN,NaN,1.2248
"Min",1.1288,1.2585,0.88078,0.95915,NaN,1.3127,NaN,0.94149,NaN,NaN,0.6888,0.91284,0.98747,NaN,NaN,1.0072,NaN,1.0268,1.4151,1.3494,NaN,NaN,0.99187,NaN,NaN,1.0349,1.0416,NaN,NaN,1.2248
"Q25",1.1288,1.2585,0.88078,0.95915,NaN,1.386075,NaN,0.9792449999999999,NaN,NaN,0.6888,0.91284,1.0018274999999999,NaN,NaN,1.0072,NaN,1.0367,1.4151,1.3494,NaN,NaN,0.99187,NaN,NaN,1.0349,1.0416,NaN,NaN,1.2248
"Q50",1.1288,1.2585,0.88078,0.95915,NaN,1.45945,NaN,1.017,NaN,NaN,0.6888,0.91284,1.016185,NaN,NaN,1.0072,NaN,1.0466,1.4151,1.3494,NaN,NaN,0.99187,NaN,NaN,1.0349,1.0416,NaN,NaN,1.2248
"Q75",1.1288,1.2585,0.88078,0.95915,NaN,1.5328249999999999,NaN,1.1252,NaN,NaN,0.6888,0.91284,1.0305425,NaN,NaN,1.0072,NaN,1.0565,1.4151,1.3494,NaN,NaN,0.99187,NaN,NaN,1.0349,1.0416,NaN,NaN,1.2248
"Max",1.1288,1.2585,0.88078,0.95915,NaN,1.6062,NaN,1.2334,NaN,NaN,0.6888,0.91284,1.0449,NaN,NaN,1.0072,NaN,1.0664,1.4151,1.3494,NaN,NaN,0.99187,NaN,NaN,1.0349,1.0416,NaN,NaN,1.2248
"NAs",11.0,11.0,11.0,11.0,12.0,10.0,12.0,9.0,12.0,12.0,11.0,11.0,10.0,12.0,12.0,11.0,12.0,10.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,11.0
"NA%",91.67,91.67,91.67,91.67,100.0,83.33,100.0,75.0,100.0,100.0,91.67,91.67,83.33,100.0,100.0,91.67,100.0,83.33,91.67,91.67,100.0,100.0,91.67,100.0,100.0,91.67,91.67,100.0,100.0,91.67
"unique",1.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,0.10376792013912589,NaN,0.05050525608877351,NaN,NaN,NaN,NaN,0.020304571221771706,NaN,NaN,NaN,NaN,0.014000714267493669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
