"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.0624,0.97904,1.0034,1.0829,1.0181,0.88575,1.0522,1.1665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.1424,1.0181,1.1545,0.99219,1.0316,1.0476,1.0533,1.026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.95738,NA,0.99128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1255,1.0068,1.0468,0.81869,0.84803,1.0941,1.5037,NA,NA,0.89283,1.2518,NA,NA
"P_MS0019_01",NA,1.0692,1.2991,1.0666,NA,NA,1.399,NA,NA,1.0903,NA,1.0711,1.1949,1.0378,1.2349,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2762,NA,NA,NA,NA
"P_MS0021_01",1.0985,0.87821,NA,1.0886,0.70118,0.78918,1.0274,0.99616,1.0349,1.0765,1.0111,0.94313,1.0154,1.0203,0.92355,1.0403,1.1108,NA,1.0447,0.98961,1.0474,0.88275,0.89226,0.99444,NA,1.9623,NA,1.4558,1.277,0.85751
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.0651700000000002,0.9861375,1.1120700000000001,1.0575725,0.91696,0.9075099999999999,1.132975,1.0628866666666668,1.0349,1.0834000000000001,1.0111,1.007115,1.10515,1.02905,1.079225,1.08515,1.1108,1.1255,1.02575,1.018205,0.9330450000000001,0.86539,0.9931800000000001,1.2490700000000001,NaN,2.11925,0.89283,1.3538000000000001,1.277,0.85751
"Min",0.95738,0.87821,0.99128,0.99219,0.70118,0.78918,1.0274,0.99616,1.0349,1.0765,1.0111,0.94313,1.0154,1.0203,0.92355,1.0403,1.1108,1.1255,1.0068,0.98961,0.81869,0.84803,0.89226,0.99444,NaN,1.9623,0.89283,1.2518,1.277,0.85751
"Q25",1.0361449999999999,0.9538325000000001,1.00037,1.0479975,0.85964,0.837465,1.046,1.01108,1.0349,1.07995,1.0111,0.9751225,1.060275,1.024675,1.0013874999999999,1.062725,1.1108,1.1255,1.0162749999999998,1.0039075,0.8758675,0.85671,0.94272,1.121755,NaN,2.040775,0.89283,1.3028,1.277,0.85751
"Q50",1.08045,0.99857,1.07895,1.0747499999999999,1.0181,0.88575,1.05275,1.026,1.0349,1.0834000000000001,1.0111,1.007115,1.10515,1.02905,1.079225,1.08515,1.1108,1.1255,1.02575,1.018205,0.9330450000000001,0.86539,0.9931800000000001,1.2490700000000001,NaN,2.11925,0.89283,1.3538000000000001,1.277,0.85751
"Q75",1.109475,1.030875,1.19065,1.084325,1.02485,0.9666750000000001,1.1397249999999999,1.09625,1.0349,1.08685,1.0111,1.0391075,1.150025,1.033425,1.1570625,1.107575,1.1108,1.1255,1.035225,1.0325024999999999,0.9902225000000001,0.87407,1.0436400000000001,1.376385,NaN,2.197725,0.89283,1.4048,1.277,0.85751
"Max",1.1424,1.0692,1.2991,1.0886,1.0316,1.0476,1.399,1.1665,1.0349,1.0903,1.0111,1.0711,1.1949,1.0378,1.2349,1.13,1.1108,1.1255,1.0447,1.0468,1.0474,0.88275,1.0941,1.5037,NaN,2.2762,0.89283,1.4558,1.277,0.85751
"NAs",1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,3.0,4.0,3.0,4.0,4.0
"NA%",20.0,20.0,20.0,20.0,40.0,40.0,20.0,40.0,80.0,60.0,80.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0,60.0,60.0,60.0,60.0,60.0,60.0,100.0,60.0,80.0,60.0,80.0,80.0
"unique",4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0
"error",0.01973877254711313,0.020217412088655153,0.03628013655339975,0.011143528648016597,0.06233094362620651,0.04352565948188878,0.044438179788518196,0.030321240324479064,NaN,0.00487903679018719,NaN,0.04524422739422121,0.06346283361149264,0.006187184335382316,0.11007884816121583,0.03171373913621662,NaN,NaN,0.013399673503485091,0.020219718408029313,0.08086119596258767,0.012275373721398494,0.07136121635734638,0.18005059969353063,NaN,0.11098040930722858,NaN,0.07212489168102784,NaN,NaN
