"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.1391,1.1581,1.1045,1.0639,1.0332,0.80744,1.0557,0.87445,0.98893,1.1536,1.2592,1.122,1.0659,1.0241,1.1439,0.97821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.5999,NA,0.98831,0.82062,NA,NA,NA,0.8318,0.98177,1.0042,1.0978,1.2739,NA,0.88516,1.0752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.6607,1.0923,0.98541,0.94705,NA,1.0868,1.2526,1.0654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,1.7944,1.4129,1.2338,1.0474,0.91166,NA,NA,NA,NA,NA,NA,NA,NA,1.145,NA,NA,NA,NA,1.002,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.96545,1.008,1.1697,1.0911,0.76949,NA,0.96306,NA,1.0477,0.97375,1.1437,0.97994,1.0722,0.91588,NA,1.0169,0.84021,1.1315,1.0905,1.0395,0.93505,NA,0.90533,0.92156,1.0845,1.1496,1.5674,NA,1.3724,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9784,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.3412875,1.0861333333333334,1.06198,1.1434140000000002,1.0718633333333332,1.04268,1.07969,0.9208274999999999,1.0061333333333333,1.04385,1.1669,1.12528,1.06905,0.9417133333333334,1.10955,0.997555,0.992605,1.1315,1.0905,1.0395,0.93505,1.002,0.90533,1.44998,1.0845,1.1496,1.5674,NaN,1.3724,NaN
"Min",0.96545,1.008,0.98541,0.82062,0.76949,0.80744,0.96306,0.8318,0.98177,0.97375,1.0978,0.97994,1.0659,0.88516,1.0752,0.97821,0.84021,1.1315,1.0905,1.0395,0.93505,1.002,0.90533,0.92156,1.0845,1.1496,1.5674,NaN,1.3724,NaN
"Q25",1.0956875,1.05015,0.9875849999999999,0.94705,0.901345,0.94712,1.026315,0.8637874999999999,0.98535,0.9889749999999999,1.1207500000000001,1.05097,1.067475,0.90052,1.092375,0.9878825,0.9164075,1.1315,1.0905,1.0395,0.93505,1.002,0.90533,1.18577,1.0845,1.1496,1.5674,NaN,1.3724,NaN
"Q50",1.3695,1.0923,1.046405,1.0639,1.0332,1.0868,1.0515500000000002,0.8930549999999999,0.98893,1.0042,1.1437,1.122,1.06905,0.91588,1.10955,0.997555,0.992605,1.1315,1.0905,1.0395,0.93505,1.002,0.90533,1.44998,1.0845,1.1496,1.5674,NaN,1.3724,NaN
"Q75",1.6151000000000002,1.1252,1.1208,1.0911,1.22305,1.1602999999999999,1.1049250000000002,0.950095,1.018315,1.0789,1.20145,1.19795,1.0706250000000002,0.96999,1.126725,1.0072275,1.0688025,1.1315,1.0905,1.0395,0.93505,1.002,0.90533,1.71419,1.0845,1.1496,1.5674,NaN,1.3724,NaN
"Max",1.6607,1.1581,1.1697,1.7944,1.4129,1.2338,1.2526,1.0654,1.0477,1.1536,1.2592,1.2739,1.0722,1.0241,1.1439,1.0169,1.145,1.1315,1.0905,1.0395,0.93505,1.002,0.90533,1.9784,1.0845,1.1496,1.5674,NaN,1.3724,NaN
"NAs",8.0,9.0,8.0,7.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,12.0,11.0,12.0
"NA%",66.67,75.0,66.67,58.33,75.0,75.0,66.67,66.67,75.0,75.0,75.0,75.0,83.33,75.0,83.33,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,83.33,91.67,91.67,91.67,100.0,91.67,100.0
"unique",4.0,3.0,4.0,5.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0
"error",0.08551783218952545,0.025079924094633773,0.022685247868016192,0.07586809539720896,0.1078142677804614,0.07219236894113762,0.030658940104532847,0.025438659504695465,0.012058455923511084,0.032085991231896406,0.027721171211428527,0.04900248202330617,0.0022273863607376147,0.024327857222473118,0.024289117933757903,0.013678980682053723,0.10775953791892391,NaN,NaN,NaN,NaN,NaN,NaN,0.3736493653145954,NaN,NaN,NaN,NaN,NaN,NaN
