"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6328,NA,0.77266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0547,1.0571,1.0138,1.0108,0.94626,0.85429,NA,NA,0.85355,1.1747,0.85291,NA,NA,1.1532,0.96488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.68028,0.64944,0.54077,NA,NA,NA,0.7671,NA,0.71748,0.64623,1.0268,0.69827,0.71713,0.7092,NA,NA,NA,NA,NA,NA,NA,NA,0.84909,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70226,NA,NA,NA,NA
"S_MS0009_01",1.0592,1.5371,0.99157,0.91322,0.93602,1.2916,0.74906,1.025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.89886,1.3361,0.79719,0.9456,NA,0.97996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77146,0.8086,NA,1.6429,0.85253,1.0549,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70721,0.98578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8121,NA,NA
"S_MS0021_01",1.3283,0.87963,NA,NA,0.79591,0.76894,0.89432,NA,NA,0.80223,0.87615,NA,0.95041,NA,0.80525,0.77429,NA,NA,NA,0.63224,0.77908,0.75478,NA,NA,NA,NA,NA,0.8176,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73893,NA,NA,NA,0.57783,NA,NA,NA,NA,NA,NA
