"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.91157,0.99162,1.0818,0.81327,0.91795,0.79475,0.82323,0.58055,1.1597,1.0233,0.78797,NA,0.90172,0.79779,0.70078,0.71868,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87339,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5593,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93682,0.95715,NA,NA,NA,NA
"S_MS0009_01",0.8419,0.9906,1.0023,0.74217,1.1707,NA,NA,0.81597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1052,0.82714,0.90093,NA,0.7678,0.50598,0.70843,0.51617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2642,0.81532,NA,NA,NA,NA,1.9242,1.0711,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1395,2.1074,NA,NA,NA,0.7735,NA,0.83965,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99591,0.86026,NA,NA
"S_MS0021_01",1.2741,0.9588,0.81805,0.5113,0.61959,0.88708,0.68423,0.70227,NA,0.67748,0.62087,0.80993,0.88536,0.80281,0.55539,0.65387,1.3676,0.96858,0.82791,1.5244,1.0937,0.70582,NA,0.69718,NA,NA,NA,0.82227,NA,0.85983
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2186,1.2696,0.97183,0.77719,1.2812,0.48552,0.49164,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1656,0.66885,1.5874,0.79478,0.89545,1.0675
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0331925,0.94204,0.95077,0.6889133333333333,0.8690100000000002,0.72927,0.73863,0.65374,1.1597,0.85039,0.70442,0.80993,0.89354,0.8003,0.628085,0.686275,1.2419,1.4485266666666667,0.89987,1.150795,1.2130333333333334,0.6950400000000001,0.49164,0.7684150000000001,1.05121,1.0146725,1.5025033333333333,0.8871024999999999,0.89545,0.963665
"Min",0.8419,0.82714,0.81805,0.5113,0.61959,0.50598,0.68423,0.51617,1.1597,0.67748,0.62087,0.80993,0.88536,0.79779,0.55539,0.65387,1.1395,0.96858,0.82791,0.77719,1.0937,0.48552,0.49164,0.69718,0.93682,0.66885,0.99591,0.79478,0.89545,0.85983
"Q25",0.8941524999999999,0.925885,0.88021,0.626735,0.7307475,0.650365,0.69633,0.5644549999999999,1.1597,0.763935,0.662645,0.80993,0.8894500000000001,0.799045,0.5917375,0.6700725,1.17905,1.11909,0.86389,0.9639925,1.17895,0.650745,0.49164,0.7327975,0.994015,0.822255,1.291655,0.8153975,0.89545,0.9117474999999999
"Q50",1.008385,0.9747,0.951615,0.74217,0.842875,0.79475,0.70843,0.64141,1.1597,0.85039,0.70442,0.80993,0.89354,0.8003,0.628085,0.686275,1.2186,1.2696,0.89987,1.150795,1.2642,0.73966,0.49164,0.7684150000000001,1.05121,0.91527,1.5874,0.8412649999999999,0.89545,0.963665
"Q75",1.147425,0.990855,1.022175,0.77772,0.9811375,0.840915,0.76583,0.730695,1.1597,0.9368450000000001,0.7461949999999999,0.80993,0.8976299999999999,0.801555,0.6644325,0.7024775,1.2931,1.6885000000000001,0.9358500000000001,1.3375975,1.2727,0.783955,0.49164,0.8040325,1.1084049999999999,1.1076875,1.7557999999999998,0.91297,0.89545,1.0155824999999998
"Max",1.2741,0.99162,1.0818,0.81327,1.1707,0.88708,0.82323,0.81597,1.1597,1.0233,0.78797,0.80993,0.90172,0.80281,0.70078,0.71868,1.3676,2.1074,0.97183,1.5244,1.2812,0.81532,0.49164,0.83965,1.1656,1.5593,1.9242,1.0711,0.89545,1.0675
"NAs",8.0,8.0,8.0,9.0,8.0,9.0,9.0,8.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,10.0,9.0,8.0,11.0,10.0,10.0,8.0,9.0,8.0,11.0,10.0
"NA%",66.67,66.67,66.67,75.0,66.67,75.0,75.0,66.67,91.67,83.33,83.33,91.67,83.33,83.33,83.33,83.33,75.0,75.0,83.33,83.33,75.0,66.67,91.67,83.33,83.33,66.67,75.0,66.67,91.67,83.33
"unique",4.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,4.0,1.0,2.0,2.0,4.0,3.0,4.0,1.0,2.0
"error",0.04886340584454962,0.01952517477514606,0.028839652173700017,0.05262411216810677,0.058783816544181626,0.06626967238320843,0.02475273273353425,0.03321521200193268,NaN,0.12226583353496598,0.05907877156813602,NaN,0.0057841334701059345,0.0017748380207782428,0.05140312745835604,0.022913795244350086,0.03860709491502536,0.19670587522529204,0.05088340397418394,0.26417862898520006,0.03456488798595306,0.03669641467500606,NaN,0.05037075155782371,0.08088594469992916,0.09568632544184409,0.15664402816341022,0.03139210917140112,NaN,0.07342243262450512
