"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,1.4143,NA,NA,1.0414,1.3112,0.7011,NA,NA,1.0601,NA,NA,1.0081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73686,1.2373,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2373,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.63712,1.0206,0.85792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,1.0823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2858,1.0866,NA,NA,NA,NA,0.75743,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0446,0.71963,0.72796,0.9994,1.053,1.0259,1.3837,0.84484,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0695,NA,NA
"S_MS0021_01",1.146,NA,0.80167,0.93593,NA,NA,0.83697,NA,NA,0.90245,NA,1.0484,1.002,1.0403,NA,NA,NA,0.83498,1.1833,0.76599,0.84585,1.0422,1.0792,1.0903,1.3459,0.97505,NA,1.9166,0.53547,1.3041
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5957,NA,0.89745,0.89471,1.1468,NA,1.2021,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.15,NA,NA,1.1762,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.146,NaN,0.719395,1.12361,0.97011,NaN,0.939185,1.3112,0.7011,0.93875,NaN,1.0542500000000001,1.002,1.0403,1.0081,NaN,0.8201499999999999,0.9468033333333334,0.9738275000000001,0.8866999999999999,1.0152166666666667,1.0340500000000001,1.2216666666666667,0.8975233333333333,1.0775866666666667,1.1498833333333334,NaN,1.7207666666666668,0.53547,1.3041
"Min",1.146,NaN,0.63712,0.93593,0.85792,NaN,0.83697,1.3112,0.7011,0.90245,NaN,1.0484,1.002,1.0403,1.0081,NaN,0.5957,0.71963,0.72796,0.76599,0.84585,1.0259,1.0792,0.75743,0.73686,0.97505,NaN,1.1762,0.53547,1.3041
"Q25",1.146,NaN,0.6782575000000001,0.9782649999999999,0.914015,NaN,0.8880775000000001,1.3112,0.7011,0.9206,NaN,1.051325,1.002,1.0403,1.0081,NaN,0.707925,0.777305,0.8550774999999999,0.8303499999999999,0.949425,1.029975,1.14065,0.801135,0.94343,1.106175,NaN,1.5464,0.53547,1.3041
"Q50",1.146,NaN,0.719395,1.0206,0.97011,NaN,0.939185,1.3112,0.7011,0.93875,NaN,1.0542500000000001,1.002,1.0403,1.0081,NaN,0.8201499999999999,0.83498,0.9920249999999999,0.89471,1.053,1.0340500000000001,1.2021,0.84484,1.15,1.2373,NaN,1.9166,0.53547,1.3041
"Q75",1.146,NaN,0.7605325,1.21745,1.026205,NaN,0.9902925,1.3112,0.7011,0.9569,NaN,1.057175,1.002,1.0403,1.0081,NaN,0.932375,1.06039,1.110775,0.947055,1.0998999999999999,1.038125,1.2929,0.96757,1.24795,1.2373,NaN,1.9930500000000002,0.53547,1.3041
"Max",1.146,NaN,0.80167,1.4143,1.0823,NaN,1.0414,1.3112,0.7011,0.97505,NaN,1.0601,1.002,1.0403,1.0081,NaN,1.0446,1.2858,1.1833,0.9994,1.1468,1.0422,1.3837,1.0903,1.3459,1.2373,NaN,2.0695,0.53547,1.3041
"NAs",11.0,12.0,10.0,9.0,10.0,12.0,10.0,11.0,11.0,10.0,12.0,10.0,11.0,11.0,11.0,12.0,10.0,9.0,8.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,12.0,9.0,11.0,11.0
"NA%",91.67,100.0,83.33,75.0,83.33,100.0,83.33,91.67,91.67,83.33,100.0,83.33,91.67,91.67,91.67,100.0,83.33,75.0,66.67,75.0,75.0,83.33,75.0,75.0,75.0,75.0,100.0,75.0,91.67,91.67
