"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93807,NA,NA,NA,NA,NA
"S_MS0006_02",1.0799,1.1293,1.1871,1.1693,1.0532,1.0955,1.1301,1.1141,0.9895,1.1013,1.1329,1.1521,1.239,1.1028,1.1467,0.97815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0606,NA,NA,NA,NA,NA
"S_MS0008_01",1.1703,0.94073,1.3344,1.2132,NA,1.4183,NA,NA,1.1492,1.2727,1.2964,1.0929,1.3285,0.98918,1.2549,1.1252,NA,NA,NA,NA,NA,NA,NA,NA,1.06,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.1359,0.88833,0.8747,0.81869,0.84594,NA,0.95292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.99836,0.9599,0.92529,0.9254,NA,0.98219,NA,1.1797,NA,NA,NA,NA,NA,NA,NA,NA,0.90719,NA,NA,NA,0.94907,0.91699,0.90569,1.0396,NA,NA,0.8881,1.0048,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96629,0.91746,0.95492,NA,0.94741,NA,0.91841,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,0.99857,0.93221,0.92629,NA,0.92481,0.89062,NA,0.90716,NA,NA,0.88675,0.86732,0.97015,0.87306,0.92773,0.86114,0.94647,0.9333,0.93518,0.83503,0.91917,0.89455,0.92911,0.9645,0.89087,1.001,1.0711,0.98975
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89417,1.0104,NA,NA,NA,0.90953,0.96906,1.1408,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0828533333333332,1.0414575,1.066738,1.0229620000000001,0.9327266666666666,1.0854825,1.027455,1.034335,1.06935,1.09372,1.21465,1.1225,1.1514166666666668,0.9864333333333333,1.1239166666666667,0.9921366666666666,0.923845,0.9296666666666665,0.9506950000000001,0.9333,0.9438866666666667,0.8871833333333333,0.9280824999999999,1.0249833333333334,0.9969450000000001,0.9645,0.8894850000000001,1.0029,1.0711,0.98975
"Min",0.99836,0.94073,0.88833,0.8747,0.81869,0.84594,0.92481,0.89062,0.9895,0.90716,1.1329,1.0929,0.88675,0.86732,0.97015,0.87306,0.89417,0.86114,0.94647,0.9333,0.93518,0.83503,0.90569,0.89455,0.92911,0.9645,0.8881,1.001,1.0711,0.98975
"Q25",1.03913,0.9551074999999999,0.92529,0.9254,0.87249,0.9481275,0.9761325000000001,0.9373450000000001,1.029425,1.00423,1.173775,1.1077,1.062875,0.92825,1.058425,0.925605,0.903935,0.8893,0.9485825,0.9333,0.941295,0.8722799999999999,0.91523,0.967075,0.93583,0.9645,0.8887925,1.00195,1.0711,0.98975
"Q50",1.0799,1.0446,0.99857,0.93221,0.92629,1.038845,1.027455,1.0335100000000002,1.06935,1.1013,1.21465,1.1225,1.239,0.98918,1.1467,0.97815,0.91746,0.91746,0.9506950000000001,0.9333,0.94741,0.90953,0.91879,1.0396,0.999035,0.9645,0.8894850000000001,1.0029,1.0711,0.98975
"Q75",1.1251,1.13095,1.1871,1.1693,0.9897449999999999,1.1762,1.0787775000000002,1.1305,1.109275,1.1869999999999998,1.255525,1.1373,1.28375,1.04599,1.2008,1.051675,0.93737,0.96393,0.9528075,0.9333,0.94824,0.91326,0.9316424999999999,1.0902,1.0601500000000001,0.9645,0.8901775000000001,1.00385,1.0711,0.98975
"Max",1.1703,1.1359,1.3344,1.2132,1.0532,1.4183,1.1301,1.1797,1.1492,1.2727,1.2964,1.1521,1.3285,1.1028,1.2549,1.1252,0.96629,1.0104,0.95492,0.9333,0.94907,0.91699,0.96906,1.1408,1.0606,0.9645,0.89087,1.0048,1.0711,0.98975
"NAs",9.0,8.0,7.0,7.0,9.0,8.0,10.0,8.0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,8.0,9.0,10.0,11.0,9.0,9.0,8.0,9.0,8.0,11.0,10.0,10.0,11.0,11.0
"NA%",75.0,66.67,58.33,58.33,75.0,66.67,83.33,66.67,83.33,75.0,83.33,83.33,75.0,75.0,75.0,75.0,66.67,75.0,83.33,91.67,75.0,75.0,66.67,75.0,66.67,91.67,83.33,83.33,91.67,91.67
"unique",3.0,4.0,5.0,5.0,3.0,4.0,2.0,4.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,2.0,1.0,3.0,3.0,4.0,3.0,4.0,1.0,2.0,2.0,1.0,1.0
"error",0.0286693458696321,0.02639181757469222,0.037764240318057515,0.031199550778817316,0.03912914235555745,0.06105287811858257,0.07258097555489319,0.03378110970522826,0.056462476477745806,0.06096261623140675,0.05780597936200025,0.020930360723121776,0.07784521382085616,0.0392546752110615,0.0479118992797467,0.042216854234789714,0.007872242771281887,0.025124996259443238,0.0029875261505131483,NaN,0.0025285796042076223,0.015106623026317259,0.007002335138782876,0.041257996980159084,0.018311963814675918,NaN,0.0009793428919433861,0.0013435028842544493,NaN,NaN
