"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0376,NA,0.96003,1.256,0.96881,NA,0.95989,0.92031,0.86128,0.88309,1.4796,0.95213,1.079,1.0911,0.86806,1.0151,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0771,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69284,1.4745,NA,NA,NA,NA
"S_MS0009_01",1.1297,0.9607,1.0935,1.0696,0.8293,0.67261,0.90969,1.5501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1184,1.1516,1.1273,0.94101,NA,0.70565,NA,1.087,NA,NA,NA,NA,NA,NA,NA,NA,1.2401,1.1972,NA,0.92221,0.84426,0.71347,1.0993,0.91129,NA,NA,0.83387,1.3691,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91293,0.93227,1.0356,0.92916,1.1085,0.88948,1.0044,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0485,1.1768,NA,NA
"S_MS0021_01",1.1002,NA,0.83359,NA,0.89439,1.1563,1.8983,0.85591,0.8705,0.85464,1.0488,0.81387,0.92372,0.88217,1.1102,0.64718,NA,1.2682,1.2628,0.92359,1.1102,1.0087,NA,1.1266,0.90193,1.3225,0.85238,1.0479,1.1623,0.73924
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69894,NA,1.0377,1.223,1.0209,0.98282,0.9442,0.97097,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65942,1.6988,0.61329,1.4348,1.5913,0.74864
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.096475,1.05615,1.0036049999999999,1.08887,0.8975,0.8448533333333333,1.25596,1.10333,0.86589,0.868865,1.2642,0.883,1.00136,0.9866349999999999,0.9891300000000001,0.9312933333333334,0.9506566666666667,1.1325566666666667,1.1120333333333334,0.99949,1.0209650000000001,0.8986175000000001,1.0159666666666667,1.0029533333333334,0.7513966666666666,1.393225,0.83701,1.25715,1.3768,0.74394
"Min",1.0376,0.9607,0.83359,0.94101,0.8293,0.67261,0.90969,0.85591,0.86128,0.85464,1.0488,0.81387,0.92372,0.88217,0.86806,0.64718,0.69894,0.93227,1.0356,0.92221,0.84426,0.71347,0.9442,0.91129,0.65942,1.0771,0.61329,1.0479,1.1623,0.73924
"Q25",1.0845500000000001,1.008425,0.92842,1.0053050000000001,0.861845,0.68913,0.93479,0.90421,0.863585,0.8617525,1.1564999999999999,0.8484349999999999,0.96254,0.9344025,0.9285950000000001,0.83114,0.8059350000000001,1.064735,1.03665,0.9232450000000001,0.9767399999999999,0.8454775000000001,0.9742999999999999,0.94113,0.67613,1.26115,0.778725,1.1445750000000001,1.2695500000000002,0.74159
"Q50",1.1093000000000002,1.05615,1.026765,1.0696,0.89439,0.70565,0.95989,1.003655,0.86589,0.868865,1.2642,0.883,1.00136,0.9866349999999999,0.9891300000000001,1.0151,0.91293,1.1972,1.0377,0.926375,1.0647,0.93615,1.0044,0.97097,0.69284,1.3984999999999999,0.843125,1.27295,1.3768,0.74394
"Q75",1.121225,1.103875,1.10195,1.1628,0.9316,0.9309750000000001,1.429095,1.202775,0.868195,0.8759775,1.3719000000000001,0.9175650000000001,1.04018,1.0388675,1.049665,1.07335,1.076515,1.2327,1.15025,1.00262,1.108925,0.98929,1.05185,1.048785,0.797385,1.530575,0.90141,1.3855250000000001,1.4840499999999999,0.74629
"Max",1.1297,1.1516,1.1273,1.256,0.96881,1.1563,1.8983,1.5501,0.8705,0.88309,1.4796,0.95213,1.079,1.0911,1.1102,1.1316,1.2401,1.2682,1.2628,1.223,1.1102,1.0087,1.0993,1.1266,0.90193,1.6988,1.0485,1.4348,1.5913,0.74864
