"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.3436,NA,NA,NA,1.5159,NA,1.317,1.3286,NA,NA,NA,NA,1.2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0808,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,1.0671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3571,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63288,NA,NA,NA,NA
"S_MS0009_01",0.71436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,0.91849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72134,1.0715,0.99501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64317,0.73103,NA,0.57411,0.43533
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.02898,NaN,NaN,NaN,1.5159,NaN,1.317,1.3286,0.992795,NaN,NaN,NaN,1.2017,NaN,NaN,NaN,0.70784,1.0715,0.99501,NaN,NaN,NaN,NaN,NaN,1.0808,0.8777166666666667,0.73103,NaN,0.57411,0.43533
"Min",0.71436,NaN,NaN,NaN,1.5159,NaN,1.317,1.3286,0.91849,NaN,NaN,NaN,1.2017,NaN,NaN,NaN,0.69434,1.0715,0.99501,NaN,NaN,NaN,NaN,NaN,1.0808,0.63288,0.73103,NaN,0.57411,0.43533
"Q25",0.87167,NaN,NaN,NaN,1.5159,NaN,1.317,1.3286,0.9556425,NaN,NaN,NaN,1.2017,NaN,NaN,NaN,0.70109,1.0715,0.99501,NaN,NaN,NaN,NaN,NaN,1.0808,0.6380250000000001,0.73103,NaN,0.57411,0.43533
"Q50",1.02898,NaN,NaN,NaN,1.5159,NaN,1.317,1.3286,0.992795,NaN,NaN,NaN,1.2017,NaN,NaN,NaN,0.70784,1.0715,0.99501,NaN,NaN,NaN,NaN,NaN,1.0808,0.64317,0.73103,NaN,0.57411,0.43533
"Q75",1.1862899999999998,NaN,NaN,NaN,1.5159,NaN,1.317,1.3286,1.0299475,NaN,NaN,NaN,1.2017,NaN,NaN,NaN,0.71459,1.0715,0.99501,NaN,NaN,NaN,NaN,NaN,1.0808,1.000135,0.73103,NaN,0.57411,0.43533
"Max",1.3436,NaN,NaN,NaN,1.5159,NaN,1.317,1.3286,1.0671,NaN,NaN,NaN,1.2017,NaN,NaN,NaN,0.72134,1.0715,0.99501,NaN,NaN,NaN,NaN,NaN,1.0808,1.3571,0.73103,NaN,0.57411,0.43533
"NAs",10.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,10.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,9.0,11.0,12.0,11.0,11.0
"NA%",83.33,100.0,100.0,100.0,91.67,100.0,91.67,91.67,83.33,100.0,100.0,100.0,91.67,100.0,100.0,100.0,83.33,91.67,91.67,100.0,100.0,100.0,100.0,100.0,91.67,75.0,91.67,100.0,91.67,91.67
"unique",2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0
"error",0.22246993549691155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05254156937606638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009545941546018401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13839667474864228,NaN,NaN,NaN,NaN
