"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.94999,0.92358,1.3452,0.91762,1.0781,0.92702,0.97384,1.1143,0.89953,1.0365,0.87623,0.66815,0.88192,1.0781,0.9497,0.97611,NA,NA,NA,NA,NA,NA,NA,NA,0.97762,NA,NA,NA,NA,NA
"S_MS0006_02",0.99757,0.98224,NA,0.85685,0.90265,1.0231,0.91144,0.91838,0.87738,0.93871,0.9981,0.88433,0.94349,0.92708,1.0886,0.90028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2482,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.89072,0.69659,0.61479,0.70877,NA,0.61245,NA,0.60274,0.83798,0.54244,NA,0.81906,NA,0.83415,NA,NA,NA,NA,NA,NA,NA,NA,1.0726,1.3924,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.94495,0.83402,0.84972,1.1134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.5448,1.1307,0.93175,1.0223,1.1597,1.0354,1.025,0.92833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1759,1.0297,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3683,NA,NA,NA,1.343,NA,0.96935,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,1.302,NA,NA,0.68743,NA,NA,1.108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1093275,0.967635,1.0043475,0.921352,0.9388099999999999,0.9235725,0.9700933333333334,0.9750920000000001,0.888455,0.8593166666666668,0.849935,0.6983066666666667,0.9127050000000001,0.98306,1.01915,0.9035133333333333,NaN,1.14546,NaN,1.1759,1.0297,1.343,NaN,0.96935,1.02511,1.3203,NaN,NaN,NaN,NaN
"Min",0.94495,0.83402,0.84972,0.69659,0.61479,0.70877,0.91144,0.61245,0.87738,0.60274,0.68743,0.54244,0.88192,0.81906,0.9497,0.83415,NaN,0.92262,NaN,1.1759,1.0297,1.343,NaN,0.96935,0.97762,1.2482,NaN,NaN,NaN,NaN
"Q25",0.94873,0.9011899999999999,0.88047,0.85685,0.8306849999999999,0.8724575,0.94264,0.91838,0.8829175,0.7707250000000001,0.8003425,0.605295,0.8973125000000001,0.900075,0.984425,0.867215,NaN,1.03404,NaN,1.1759,1.0297,1.343,NaN,0.96935,1.001365,1.2842500000000001,NaN,NaN,NaN,NaN
"Q50",0.97378,0.9529099999999999,0.911235,0.91762,0.990375,0.9750599999999999,0.97384,0.92833,0.888455,0.93871,0.857105,0.66815,0.9127050000000001,1.00259,1.01915,0.90028,NaN,1.14546,NaN,1.1759,1.0297,1.343,NaN,0.96935,1.02511,1.3203,NaN,NaN,NaN,NaN
"Q75",1.1343774999999998,1.019355,1.0351124999999999,1.0223,1.0985,1.0261749999999998,0.99942,1.1143,0.8939925000000001,0.9876050000000001,0.9066974999999999,0.77624,0.9280975,1.085575,1.0538750000000001,0.938195,NaN,1.2568800000000002,NaN,1.1759,1.0297,1.343,NaN,0.96935,1.048855,1.35635,NaN,NaN,NaN,NaN
"Max",1.5448,1.1307,1.3452,1.1134,1.1597,1.0354,1.025,1.302,0.89953,1.0365,0.9981,0.88433,0.94349,1.108,1.0886,0.97611,NaN,1.3683,NaN,1.1759,1.0297,1.343,NaN,0.96935,1.0726,1.3924,NaN,NaN,NaN,NaN
"NAs",8.0,8.0,8.0,7.0,8.0,8.0,9.0,7.0,10.0,9.0,8.0,9.0,10.0,8.0,10.0,9.0,12.0,10.0,12.0,11.0,11.0,11.0,12.0,11.0,10.0,10.0,12.0,12.0,12.0,12.0
"NA%",66.67,66.67,66.67,58.33,66.67,66.67,75.0,58.33,83.33,75.0,66.67,75.0,83.33,66.67,83.33,75.0,100.0,83.33,100.0,91.67,91.67,91.67,100.0,91.67,83.33,83.33,100.0,100.0,100.0,100.0
"unique",4.0,4.0,4.0,5.0,4.0,4.0,3.0,5.0,2.0,3.0,4.0,3.0,2.0,4.0,2.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0
"error",0.07282033233625414,0.03115729967305683,0.05742235632337954,0.031900677967717235,0.060292792928895465,0.0377941552676579,0.018957544769924797,0.0512991094932456,0.007831207601641015,0.0758393114371383,0.032014024042857636,0.05764282882384255,0.02176828225882787,0.033749186903785804,0.04910856595340573,0.02367840374061783,NaN,0.1575716751196103,NaN,NaN,NaN,NaN,NaN,NaN,0.03358050103854913,0.05098239892355012,NaN,NaN,NaN,NaN
