"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2158,1.1941,1.039,1.2023,1.1549,1.1774,1.0604,NA,1.0728,1.0749,NA,1.063,1.1561,1.0879,1.0375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99962,1.164,NA,NA,NA,NA
"S_MS0006_02",0.87345,1.0334,1.0689,1.2213,1.2021,0.84528,1.0633,0.77327,0.97927,1.0827,0.96612,1.0763,0.92595,1.0134,0.83296,0.9727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.0013,1.0379,1.1545,1.041,1.0834,1.0322,NA,1.0079,0.90514,1.1095,1.0367,1.0411,1.1863,1.1472,1.0155,1.046,NA,NA,NA,NA,NA,NA,NA,NA,1.1134,1.0273,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0252,1.4147,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.124,0.80076,1.1709,0.9393,NA,0.94138,NA,NA,NA,NA,0.97434,0.96543,1.0212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0614,0.87169,NA,NA,NA,0.97435,0.94991,1.0503,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1585,1.0652,1.1484,1.1173,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0536375,1.01654,1.108325,1.100975,1.1468,0.9990650000000001,1.06185,0.890585,0.9857366666666666,1.0890333333333333,0.9923866666666665,1.0364575,1.0723875,1.0828333333333333,0.9619866666666667,1.00935,1.0614,0.87169,NaN,NaN,NaN,0.97435,0.94991,1.0503,1.0460733333333332,1.191125,1.0652,1.1484,1.1173,NaN
"Min",0.87345,0.80076,1.039,0.9393,1.0834,0.84528,1.0604,0.77327,0.90514,1.0749,0.96612,0.96543,0.92595,1.0134,0.83296,0.9727,1.0614,0.87169,NaN,NaN,NaN,0.97435,0.94991,1.0503,0.99962,1.0273,1.0652,1.1484,1.1173,NaN
"Q25",0.9693375000000001,0.97524,1.0614249999999998,1.015575,1.1191499999999999,0.9173549999999999,1.061125,0.8319274999999999,0.942205,1.0788,0.9702299999999999,1.0221825,0.9973875000000001,1.05065,0.9242300000000001,0.991025,1.0614,0.87169,NaN,NaN,NaN,0.97435,0.94991,1.0503,1.01241,1.1257000000000001,1.0652,1.1484,1.1173,NaN
"Q50",1.06265,1.03565,1.1117,1.1216499999999998,1.1549,0.9867900000000001,1.06185,0.890585,0.97927,1.0827,0.97434,1.05205,1.08865,1.0879,1.0155,1.00935,1.0614,0.87169,NaN,NaN,NaN,0.97435,0.94991,1.0503,1.0252,1.16125,1.0652,1.1484,1.1173,NaN
"Q75",1.1469500000000001,1.07695,1.1586,1.20705,1.1785,1.0685,1.0625749999999998,0.9492425,1.026035,1.0960999999999999,1.00552,1.066325,1.1636499999999999,1.11755,1.0265,1.027675,1.0614,0.87169,NaN,NaN,NaN,0.97435,0.94991,1.0503,1.0693,1.226675,1.0652,1.1484,1.1173,NaN
"Max",1.2158,1.1941,1.1709,1.2213,1.2021,1.1774,1.0633,1.0079,1.0728,1.1095,1.0367,1.0763,1.1863,1.1472,1.0375,1.046,1.0614,0.87169,NaN,NaN,NaN,0.97435,0.94991,1.0503,1.1134,1.4147,1.0652,1.1484,1.1173,NaN
"NAs",8.0,8.0,8.0,8.0,9.0,8.0,10.0,10.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,9.0,8.0,11.0,11.0,11.0,12.0
"NA%",66.67,66.67,66.67,66.67,75.0,66.67,83.33,83.33,75.0,75.0,75.0,66.67,66.67,75.0,75.0,83.33,91.67,91.67,100.0,100.0,100.0,91.67,91.67,91.67,75.0,66.67,91.67,91.67,91.67,100.0
"unique",4.0,4.0,4.0,4.0,3.0,4.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,0.0
"error",0.037208395914934314,0.04052495918155459,0.01607796596536185,0.03368996744210359,0.01992103857176573,0.03531957846459477,0.0010253048327204595,0.08295423203489984,0.028005618946786246,0.0060495484986102,0.012865309657858705,0.012381427350235782,0.030292993508881975,0.022347913980039807,0.03742683311525353,0.02591546353048698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01989763842305953,0.040472358751580895,NaN,NaN,NaN,NaN
