"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.86883,NA,NA,0.82958,NA,0.9873,1.1002,0.81206,NA,0.85028,0.88976,0.88671,0.95683,0.86798,NA,0.84168,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86975,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,0.93988,1.1046,NA,NA,NA,NA,0.94173,0.86757,0.82984,NA,NA,0.85759,0.95709,NA,NA,NA,NA,NA,NA,NA,NA,0.98065,0.87728,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.99606,NA,NA,NA,NA,1.2798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,0.79712,0.57426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65856,NA,NA,0.67581,NA,NA,0.8459,1.0157,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.86883,0.99606,NaN,0.8555266666666667,0.83943,0.9873,1.19,0.81206,NaN,0.8960049999999999,0.878665,0.858275,0.95683,0.86798,0.85759,0.899385,0.65856,0.930895,NaN,0.67581,NaN,NaN,0.8459,1.0157,0.98065,0.873515,NaN,NaN,NaN,NaN
"Min",0.86883,0.99606,NaN,0.79712,0.57426,0.9873,1.1002,0.81206,NaN,0.85028,0.86757,0.82984,0.95683,0.86798,0.85759,0.84168,0.65856,0.80589,NaN,0.67581,NaN,NaN,0.8459,1.0157,0.98065,0.86975,NaN,NaN,NaN,NaN
"Q25",0.86883,0.99606,NaN,0.81335,0.706845,0.9873,1.1451,0.81206,NaN,0.8731424999999999,0.8731175,0.8440575,0.95683,0.86798,0.85759,0.8705324999999999,0.65856,0.8683925000000001,NaN,0.67581,NaN,NaN,0.8459,1.0157,0.98065,0.8716325,NaN,NaN,NaN,NaN
"Q50",0.86883,0.99606,NaN,0.82958,0.83943,0.9873,1.19,0.81206,NaN,0.8960049999999999,0.878665,0.858275,0.95683,0.86798,0.85759,0.899385,0.65856,0.930895,NaN,0.67581,NaN,NaN,0.8459,1.0157,0.98065,0.873515,NaN,NaN,NaN,NaN
"Q75",0.86883,0.99606,NaN,0.88473,0.9720150000000001,0.9873,1.2349,0.81206,NaN,0.9188675000000001,0.8842125000000001,0.8724925,0.95683,0.86798,0.85759,0.9282375,0.65856,0.9933974999999999,NaN,0.67581,NaN,NaN,0.8459,1.0157,0.98065,0.8753975,NaN,NaN,NaN,NaN
"Max",0.86883,0.99606,NaN,0.93988,1.1046,0.9873,1.2798,0.81206,NaN,0.94173,0.88976,0.88671,0.95683,0.86798,0.85759,0.95709,0.65856,1.0559,NaN,0.67581,NaN,NaN,0.8459,1.0157,0.98065,0.87728,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,12.0,9.0,10.0,11.0,10.0,11.0,12.0,10.0,10.0,10.0,11.0,11.0,11.0,10.0,11.0,10.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,10.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,100.0,75.0,83.33,91.67,83.33,91.67,100.0,83.33,83.33,83.33,91.67,91.67,91.67,83.33,91.67,83.33,100.0,91.67,100.0,100.0,91.67,91.67,91.67,83.33,100.0,100.0,100.0,100.0
"unique",1.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,0.024944441672853104,0.18750350516723682,NaN,0.06349818895055195,NaN,NaN,0.032332457569754856,0.007845349737264761,0.02010658132303947,NaN,NaN,NaN,0.04080359680836973,NaN,0.08839188318222439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002662257031167325,NaN,NaN,NaN,NaN
