"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,0.98008,NA,0.88442,0.93336,0.94916,NA,NA,NA,0.99941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86471,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.96854,NA,NA,NA,NA,NA,NA,0.98264,NA,0.98798,0.92385,0.97865,0.9621,NA,0.92352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,0.93367,NA,0.90955,0.95388,0.92044,NA,NA,0.92502,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88518,0.90057,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90034,0.88249,NA,NA,NA,NA
"S_MS0009_01",0.96261,NA,1.052,NA,0.98353,1.1099,0.8759,0.98418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.80106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9372,NA,NA,NA,NA,0.9452,1.0956,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92284,1.0727,1.12,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9198,NA,NA,NA
"S_MS0021_01",0.98433,0.91904,0.93423,1.0156,1.0616,1.0312,1.0304,0.93464,0.91448,0.87768,0.93467,0.98836,NA,0.91182,NA,1.009,0.97167,0.88405,0.96806,0.92791,0.89555,0.84547,0.95573,0.93903,0.81297,0.96686,0.85517,NA,0.9617,1.0927
