"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.91315,NA,NA,1.0126,NA,0.94346,1.0019,NA,NA,1.0502,1.0637,NA,0.6866,1.083,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89402,1.0805,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89108,1.104,NA,NA,NA,NA
"S_MS0008_01",1.1706,NA,NA,NA,NA,NA,NA,NA,1.0263,NA,NA,NA,NA,NA,NA,1.1302,NA,NA,NA,NA,NA,NA,NA,NA,1.0738,1.1774,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.1436,1.1626,1.158,1.0303,1.046,0.91718,1.0864,1.0376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2333,1.1104,1.1419,1.0168,1.0529,1.0496,1.0215,1.0445,NA,NA,NA,NA,NA,NA,NA,NA,1.0233,1.0001,1.0255,NA,1.0242,1.1451,1.1894,1.155,NA,NA,1.1195,1.0292,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0328,1.0292,1.0741,1.0105,0.95715,0.84584,1.1239,1.032,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96206,NA,NA
"S_MS0021_01",1.0322,1.2711,1.0614,1.1502,NA,1.0264,1.0978,1.2986,1.1194,1.1643,NA,1.0276,1.1563,1.1983,1.0838,1.154,1.0274,1.0731,1.1737,1.184,1.0956,1.149,1.157,1.117,1.0554,1.1175,NA,1.1383,1.1943,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0438,1.1013,1.0942,1.0997,0.99789,1.0064,NA,1.0575,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1449250000000002,1.1143125,1.1204333333333334,1.0657666666666665,1.0371666666666668,0.9977266666666665,1.03729,1.09565,1.0728499999999999,1.1643,1.0502,1.0456500000000002,1.1563,0.94245,1.0834000000000001,1.1421000000000001,1.031825,1.050925,1.091875,1.0980666666666665,1.01871,1.036585,1.1567666666666667,1.090375,0.978575,1.11985,1.1195,1.0431866666666667,1.1943,NaN
"Min",1.0322,0.91315,1.0614,1.0168,1.0126,0.91718,0.94346,1.0019,1.0263,1.1643,1.0502,1.0276,1.1563,0.6866,1.083,1.1302,1.0233,1.0001,1.0255,1.0105,0.95715,0.84584,1.1239,1.032,0.89108,1.0805,1.1195,0.96206,1.1943,NaN
"Q25",1.1157499999999998,1.0610875,1.1016499999999998,1.02355,1.0293,0.9717899999999999,1.0019900000000002,1.028675,1.049575,1.1643,1.0502,1.0366250000000001,1.1563,0.8145249999999999,1.0832,1.13615,1.026375,1.021925,1.06195,1.0551,0.987705,0.9662599999999999,1.14045,1.051125,0.893285,1.098125,1.1195,0.99563,1.1943,NaN
"Q50",1.1571,1.1365,1.1419,1.0303,1.046,1.0264,1.05395,1.04105,1.0728499999999999,1.1643,1.0502,1.0456500000000002,1.1563,0.94245,1.0834000000000001,1.1421000000000001,1.0301,1.0511499999999998,1.0841500000000002,1.0997,1.011045,1.07575,1.157,1.08725,0.97471,1.11075,1.1195,1.0292,1.1943,NaN
"Q75",1.186275,1.189725,1.14995,1.09025,1.04945,1.038,1.08925,1.108025,1.096125,1.1643,1.0502,1.054675,1.1563,1.070375,1.0836000000000001,1.14805,1.03555,1.08015,1.1140750000000001,1.1418499999999998,1.04205,1.146075,1.1732,1.1265,1.06,1.132475,1.1195,1.08375,1.1943,NaN
