"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1525,1.1898,1.2659,1.2488,1.2431,1.2313,1.2029,1.2391,1.1849,1.097,1.171,1.1986,1.2183,1.1482,1.1846,1.1378,NA,NA,NA,NA,NA,NA,NA,NA,0.62507,1.2101,NA,NA,NA,NA
"S_MS0006_02",1.0626,1.2976,1.1304,1.052,1.2217,1.176,1.2558,1.118,1.2036,1.0976,1.0851,1.1379,1.0964,1.1692,1.1435,1.1264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1982,1.2762,NA,NA,NA,NA
"S_MS0008_01",1.1209,0.97733,1.3506,1.3124,1.3162,1.194,NA,1.3663,1.1597,1.2106,1.1803,1.225,1.0223,1.3111,1.2097,1.2323,NA,NA,NA,NA,NA,NA,NA,NA,1.1216,1.2555,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0155,1.1013,NA,NA,NA,NA
"S_MS0009_01",1.1615,1.3769,1.4772,1.4016,1.4157,1.7182,1.5124,1.3575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.87415,1.0942,1.1221,1.1079,1.0849,1.0831,1.1411,1.1678,NA,NA,NA,NA,NA,NA,NA,NA,1.073,1.178,1.0266,1.1753,1.2178,1.0903,0.93889,1.1001,NA,NA,1.0214,1.1006,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0433,1.1526,1.2017,1.1316,1.2226,1.0759,0.8804,1.1311,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98383,1.1057,NA,NA
"S_MS0021_01",1.1464,1.1258,1.1655,1.1006,1.1918,1.1326,1.1988,1.1243,1.1289,1.2788,1.2456,1.2735,1.2647,1.2451,1.1943,1.2701,1.0449,1.1459,1.2909,1.3151,1.2618,1.2326,1.1808,1.2821,0.97946,1.165,1.0727,1.1871,1.118,1.1355
