"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,0.66168,0.68326,NA,NA,NA,0.57032,NA,NA,1.1559,NA,NA,NA,0.68825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0602,NA,NA,NA,NA
"S_MS0008_01",1.0414,0.72114,0.63916,0.64216,0.69106,0.64692,NA,0.53823,1.0307,0.60552,0.65966,0.56727,NA,0.70852,0.66609,0.62689,NA,NA,NA,NA,NA,NA,NA,NA,0.69163,1.2765,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1014,NA,NA,NA,NA
"S_MS0009_01",1.0204,0.63948,0.49165,0.68537,0.5399,0.60043,0.57641,0.65623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.52713,0.58408,0.73376,NA,NA,0.78602,0.77356,1.1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91627,0.89979,0.47216,NA,NA,NA,1.1062,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.92834,0.95833,0.9011,0.93013,0.99975,0.77823,0.78382,0.7539,1.1437,0.84195,1.0305,1.0998,0.84302,0.93378,0.84636,0.88164,0.91143,0.96293,0.86917,1.1344,0.86861,1.0497,0.81665,0.82056,0.78138,1.1951,1.1974,0.84599,1.2296,0.71277
