"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0204,1.2797,1.1537,1.1829,0.66835,0.89775,1.3612,1.2338,0.7015,1.2033,1.0966,1.4347,0.95554,1.4356,0.67645,1.0658,NA,NA,NA,NA,NA,NA,NA,NA,0.98534,NA,NA,NA,NA,NA
"S_MS0006_02",1.4198,0.9149,1.317,1.2153,1.6823,1.8066,1.0771,0.91946,1.0105,NA,1.0966,1.1331,0.60782,NA,1.1161,1.1252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89162,0.79969,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,0.89173,NA,1.2586,0.84816,0.85621,NA,1.0597,1.2202,NA,NA,1.1351,NA,NA,NA,NA,NA,NA,NA,NA,0.93262,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80282,1.0965,NA,NA,NA,NA
"S_MS0009_01",0.97387,1.0771,0.88414,0.89535,1.0691,1.2519,0.94112,0.80992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3864,1.1078,0.96985,0.94554,0.97754,0.90361,1.0143,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2321,0.99427,0.98954,1.0356,0.9906,1.06,1.0191,0.93118,NA,NA,1.053,1.1894,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97149,1.0525,0.93132,0.84735,0.70106,0.7455,1.1282,0.91064,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88455,0.69776,NA,NA
"S_MS0021_01",0.96586,1.1477,0.83183,0.78558,0.933,0.91885,0.92233,0.98197,0.96989,0.80382,1.0457,0.89764,0.92745,0.91315,0.83803,0.89901,0.87405,0.80062,0.83181,0.86597,0.89845,0.89845,0.86532,0.87903,0.85333,0.87194,0.86589,NA,NA,0.85593
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.125,1.0641,0.81116,0.96073,0.97028,1.1319,0.93704,0.68095,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0069,0.78758,0.92785,0.94664,0.92728,0.9218
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.153266,1.1054400000000002,1.031304,1.004934,1.066058,1.11174,1.06321,1.0407499999999998,0.8825124999999999,0.9544433333333333,1.0796333333333334,1.131285,0.9277524999999999,1.174375,0.8768600000000001,1.0562775,1.0506600000000001,0.9778724999999999,0.8909575000000001,0.9274125,0.8900975,0.9589624999999999,0.987415,0.85045,0.9121049999999999,0.8889275000000001,0.9328225,0.9446,0.92728,0.888865
"Min",0.96586,0.9149,0.83183,0.78558,0.66835,0.89173,0.92233,0.80992,0.7015,0.80382,1.0457,0.89764,0.60782,0.91315,0.67645,0.89901,0.87405,0.80062,0.81116,0.84735,0.70106,0.7455,0.86532,0.68095,0.80282,0.78758,0.86589,0.69776,0.92728,0.85593
"Q25",0.97387,1.0771,0.88414,0.89535,0.933,0.899215,0.94112,0.91946,0.8114950000000001,0.830015,1.07115,1.019185,0.8475425000000001,1.0437625000000001,0.75724,1.0241025,0.9471299999999999,0.9458574999999999,0.8266475000000001,0.861315,0.8491025,0.8602125,0.91911,0.82951,0.8629025,0.7966625,0.879885,0.8222,0.92728,0.8723974999999999
"Q50",1.0204,1.1078,0.96985,0.94554,0.97754,0.91123,1.0143,0.98197,0.909025,0.85621,1.0966,1.0964,0.941495,1.174375,0.83803,1.0955,1.048245,1.023385,0.881565,0.91335,0.934365,0.979225,0.97807,0.894835,0.91212,0.835815,0.9061999999999999,0.94664,0.92728,0.888865
"Q75",1.3864,1.1477,1.1537,1.1829,1.0691,1.1686375,1.0771,1.2338,0.9800425,1.029755,1.0966,1.2085000000000001,1.0217049999999999,1.3049875,0.9770650000000001,1.127675,1.151775,1.0554,0.945875,0.9794475,0.9753600000000001,1.077975,1.0463749999999998,0.915775,0.97216,0.92808,0.9591375,1.06802,0.92728,0.9053324999999999
"Max",1.4198,1.2797,1.317,1.2153,1.6823,1.8066,1.3612,1.2586,1.0105,1.2033,1.0966,1.4347,1.2202,1.4356,1.1161,1.1351,1.2321,1.0641,0.98954,1.0356,0.9906,1.1319,1.1282,0.93118,1.0069,1.0965,1.053,1.1894,0.92728,0.9218
"NAs",7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,8.0,9.0,9.0,8.0,8.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,8.0,8.0,9.0,11.0,10.0
