"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2069,0.88875,0.83585,0.5759,0.68533,0.96642,0.6311,0.80317,0.85225,0.87603,NA,0.83105,0.94243,0.97293,0.63816,0.68424,NA,NA,NA,NA,NA,NA,NA,NA,0.93812,1.0541,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2468,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94427,0.94154,NA,NA,NA,NA
"S_MS0009_01",0.95343,0.94496,0.90482,0.84758,0.98717,0.92237,0.91209,0.958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.92142,1.0983,1.2906,1.1245,1.0131,1.0375,0.89839,0.99222,NA,NA,NA,NA,NA,NA,NA,NA,0.97598,1.1685,1.0523,1.1364,1.1162,0.96259,0.98861,0.88234,NA,NA,0.88525,1.3681,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.98772,0.79129,0.67636,0.96895,0.77979,0.85757,0.79692,0.75316,0.93686,1.0183,0.78078,0.89094,0.84435,0.84307,0.80601,0.73295,1.0438,0.84424,0.98759,0.88653,0.92286,0.74701,0.80677,0.75465,0.80401,0.88518,0.76938,1.0395,0.77893,0.86249
