"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2052,1.1734,1.1595,0.95694,1.0781,1.0939,0.89423,0.90479,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2694,0.91979,1.3481,0.63945,1.244,0.84442
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1105399999999999,1.0782175,0.9613974999999999,0.974204,0.9106575000000001,1.083588,1.0726580000000001,1.19726,0.97369,0.9209766666666667,1.095175,1.1915,0.88045,1.1519,1.0283066666666667,1.09872,1.1582,1.1338975,1.0819725,1.018485,1.01238,1.1094125,1.08467,1.0267475000000001,1.2090633333333334,0.9212616666666666,1.5867,0.6782125,1.22445,0.88123
"Min",0.8924,0.80073,0.82502,0.79332,0.8957,0.88514,0.96807,1.0718,0.88568,0.83786,0.93265,1.1233,0.88045,1.1519,0.95987,0.91714,1.1212,0.99039,0.91489,0.95694,0.9744,0.97185,0.89423,0.90479,0.98488,0.79559,1.3481,0.60186,1.2049,0.84442
"Q25",1.0016,0.9319875000000001,0.8917700000000001,0.9151,0.9001100000000001,1.0232,0.98442,1.1127,0.9296850000000001,0.854465,1.0139125,1.1414,0.88045,1.1519,0.97936,1.00793,1.135975,1.0358474999999998,1.0385725000000001,0.9788849999999999,0.986415,1.0633875000000002,0.96392,1.0047725,1.200425,0.8200375000000001,1.5278,0.6300524999999999,1.214675,0.862825
"Q50",1.0924,1.02527,0.949535,1.0044,0.908105,1.1182,1.0283,1.1492,0.97369,0.87107,1.095175,1.1595,0.88045,1.1519,0.99885,1.09872,1.1532,1.1122,1.11965,0.9973,0.99851,1.12785,1.043525,1.05465,1.2405,0.886725,1.60795,0.675815,1.22445,0.88123
"Q75",1.239,1.1715,1.0191625,1.0659,0.9186525000000001,1.1516,1.1872,1.2552,1.017695,0.962535,1.1764375,1.2256,0.88045,1.1519,1.062525,1.18951,1.1754250000000002,1.21025,1.16305,1.0369,1.024475,1.173875,1.1642750000000002,1.076625,1.27735,0.9881224999999999,1.6668500000000002,0.723975,1.2342250000000001,0.899635
"Max",1.3273,1.4616,1.1215,1.0923,0.93072,1.2398,1.1953,1.3974,1.0617,1.054,1.2577,1.2917,0.88045,1.1519,1.1262,1.2803,1.2052,1.3208,1.1737,1.1224,1.0781,1.2101,1.3574,1.0929,1.3118,1.1388,1.7828,0.75936,1.244,0.91804
"NAs",7.0,8.0,8.0,7.0,8.0,7.0,7.0,7.0,10.0,9.0,10.0,9.0,11.0,11.0,9.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",58.33,66.67,66.67,58.33,66.67,58.33,58.33,58.33,83.33,75.0,83.33,75.0,91.67,91.67,75.0,83.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",5.0,4.0,4.0,5.0,4.0,5.0,5.0,5.0,2.0,3.0,2.0,3.0,1.0,1.0,3.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.035109672741283134,0.06989497646394792,0.03130352125926357,0.02438830135946331,0.003884832887332472,0.027065500342687177,0.022102750163723976,0.02619416576262737,0.06223246781222807,0.038797381689051204,0.11492252961234366,0.029547776754116583,NaN,NaN,0.028996529741281765,0.12839644932785332,0.009049148210375021,0.036503250447448746,0.029701897061677727,0.01810279829888187,0.011435734198846473,0.02583864268356924,0.05008142324421967,0.021092400425963057,0.01967016922670996,0.02215655858297359,0.04497879593023064,0.017719424061252678,0.013823937572196974,0.02602860061547682
