"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87694,1.0261,0.95174,NA,NA,NA,0.88362,0.89409,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5748,0.628,1.1201,0.87458,NA,0.73471
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.86024,NaN,0.81561,0.718245,0.59352,NaN,NaN,0.78936,NaN,NaN,NaN,NaN,0.93432,NaN,NaN,NaN,0.9218900000000001,1.2707000000000002,0.7389950000000001,1.2684,NaN,1.3589,0.8688549999999999,0.90478,1.10958,0.9233266666666667,1.44965,0.87458,NaN,0.73471
"Min",0.86024,NaN,0.81561,0.66534,0.59352,NaN,NaN,0.78936,NaN,NaN,NaN,NaN,0.93432,NaN,NaN,NaN,0.87694,1.0261,0.52625,1.2684,NaN,1.2859,0.85409,0.89409,0.83535,0.628,1.1201,0.87458,NaN,0.73471
"Q25",0.86024,NaN,0.81561,0.6917925,0.59352,NaN,NaN,0.78936,NaN,NaN,NaN,NaN,0.93432,NaN,NaN,NaN,0.899415,1.1484,0.6326225,1.2684,NaN,1.3224,0.8614725,0.899435,0.87697,0.69929,1.284875,0.87458,NaN,0.73471
"Q50",0.86024,NaN,0.81561,0.718245,0.59352,NaN,NaN,0.78936,NaN,NaN,NaN,NaN,0.93432,NaN,NaN,NaN,0.9218900000000001,1.2707000000000002,0.7389950000000001,1.2684,NaN,1.3589,0.8688549999999999,0.90478,0.91859,0.77058,1.44965,0.87458,NaN,0.73471
"Q75",0.86024,NaN,0.81561,0.7446975,0.59352,NaN,NaN,0.78936,NaN,NaN,NaN,NaN,0.93432,NaN,NaN,NaN,0.9443650000000001,1.3930000000000002,0.8453675,1.2684,NaN,1.3954,0.8762375,0.9101250000000001,1.2466949999999999,1.07099,1.614425,0.87458,NaN,0.73471
"Max",0.86024,NaN,0.81561,0.77115,0.59352,NaN,NaN,0.78936,NaN,NaN,NaN,NaN,0.93432,NaN,NaN,NaN,0.96684,1.5153,0.95174,1.2684,NaN,1.4319,0.88362,0.91547,1.5748,1.3714,1.7792,0.87458,NaN,0.73471
"NAs",11.0,12.0,11.0,10.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,10.0,10.0,10.0,11.0,12.0,10.0,10.0,10.0,9.0,9.0,10.0,11.0,12.0,11.0
"NA%",91.67,100.0,91.67,83.33,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,83.33,83.33,83.33,91.67,100.0,83.33,83.33,83.33,75.0,75.0,83.33,91.67,100.0,91.67
"unique",1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,0.0,1.0
"error",NaN,NaN,NaN,0.03740948425867428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03178444981433531,0.17295831867822956,0.15043343216353205,NaN,NaN,0.05161879502661794,0.010440431624219355,0.007558971490884177,0.13501212320051525,0.13151237716712502,0.23302703974002667,NaN,NaN,NaN
