"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.0898,NA,1.1419,NA,NA,NA,0.70046,0.81618,NA,NA,NA,1.0914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73532,NA,NA,1.131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.92552,1.0102,1.1837,0.78943,1.5385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.85078,0.97371,1.8155,1.1354,0.99682,1.1745,1.1723,1.1175,NA,NA,NA,NA,NA,NA,NA,NA,0.88331,0.94417,0.74926,NA,0.97708,0.88846,0.85372,NA,NA,NA,NA,0.78771,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68071,NA,NA,0.78708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76964,NA,NA
"S_MS0021_01",NA,NA,1.1244,0.86263,1.0633,NA,0.78159,0.73032,0.74577,0.7923,NA,NA,NA,NA,NA,0.84777,NA,NA,0.80088,0.84872,0.83296,0.7163,0.77135,0.67515,1.1242,0.98402,0.98583,NA,NA,1.0389
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0848,NA,NA,NA,0.98656,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.85078,0.9963433333333334,1.3167,1.0809075,0.94985,1.3565,0.976945,0.8494266666666666,0.780975,0.76381,NaN,NaN,1.1112,NaN,NaN,0.84777,0.7820100000000001,0.94417,0.8783133333333334,0.8179000000000001,0.9050199999999999,0.8023800000000001,0.8705433333333333,0.67515,1.1242,0.98402,0.98583,0.778675,NaN,1.0389
"Min",0.85078,0.92552,1.0102,0.86263,0.78943,1.1745,0.78159,0.70046,0.74577,0.73532,NaN,NaN,1.0914,NaN,NaN,0.84777,0.68071,0.94417,0.74926,0.78708,0.83296,0.7163,0.77135,0.67515,1.1242,0.98402,0.98583,0.76964,NaN,1.0389
"Q25",0.85078,0.949615,1.0673,1.0672075,0.893125,1.2655,0.8792675,0.71539,0.7633725,0.749565,NaN,NaN,1.1013,NaN,NaN,0.84777,0.73136,0.94417,0.77507,0.80249,0.86899,0.7593400000000001,0.812535,0.67515,1.1242,0.98402,0.98583,0.7741575,NaN,1.0389
