"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.90741,0.69196,1.0664,1.196,0.90882,0.94565,1.1388,0.89664,NA,0.93055,1.0682,0.77298,0.95389,1.0462,0.97425,0.84928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97362,NA,NA,NA,NA
"S_MS0008_01",0.92724,0.92653,1.0683,0.83541,NA,1.1246,NA,0.93981,0.96834,0.764,1.1926,1.0811,1.1331,1.0829,1.0175,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0818,0.83569,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.01,0.87887,NA,NA,NA,NA
"S_MS0009_01",0.98889,0.91707,0.93877,1.1703,1.1324,1.1776,0.98514,1.0886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.97789,1.294,1.1511,1.115,0.80135,0.79884,1.1387,1.171,NA,NA,NA,NA,NA,NA,NA,NA,1.0898,1.0869,0.92019,1.1888,1.0866,1.2003,1.1013,1.5915,NA,NA,1.5444,1.5663,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1769,NA,NA,1.0592,NA,1.3012,1.1608,1.2845,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1032,1.031,NA,NA
"S_MS0021_01",1.0435,1.318,0.9315,1.6161,1.1458,1.1731,1.0112,1.094,1.2518,1.0272,0.93455,1.129,0.83326,0.87026,1.0336,0.79291,NA,1.0152,NA,0.99419,1.2061,1.104,1.2791,0.86444,1.0293,1.0107,1.4009,0.82778,NA,0.79542
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79548,0.85483,0.87669,0.8748,1.1344,NA,0.80011,0.82477,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1427,0.95237,1.295,0.80554,1.0539,1.0424
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9689859999999999,1.029512,1.0312139999999999,1.1865620000000001,0.9970925,1.043958,1.06846,1.03801,1.11007,0.90725,1.0651166666666667,0.99436,0.9734166666666667,0.9997866666666667,1.00845,0.821095,1.0207266666666668,0.9856433333333333,0.8984399999999999,1.0292475,1.1423666666666668,1.2018333333333333,1.0853275,1.1413025,1.06595,0.93025,1.335875,1.0576549999999998,1.0539,0.91891
"Min",0.90741,0.69196,0.9315,0.83541,0.80135,0.79884,0.98514,0.89664,0.96834,0.764,0.93455,0.77298,0.83326,0.87026,0.97425,0.79291,0.79548,0.85483,0.87669,0.8748,1.0866,1.104,0.80011,0.82477,1.01,0.83569,1.1032,0.80554,1.0539,0.79542
"Q25",0.92724,0.91707,0.93877,1.115,0.8819524999999999,0.94565,1.004685,0.93981,1.039205,0.847275,1.001375,0.92704,0.893575,0.95823,0.9958750000000001,0.8070025000000001,0.94264,0.935015,0.8875649999999999,0.9643425,1.1105,1.15215,1.0260025,0.8545225,1.024475,0.87887,1.24705,0.8222200000000001,1.0539,0.857165
"Q50",0.97789,0.92653,1.0664,1.1703,1.02061,1.1246,1.07495,1.0886,1.11007,0.93055,1.0682,1.0811,0.95389,1.0462,1.0175,0.821095,1.0898,1.0152,0.8984399999999999,1.026695,1.1344,1.2003,1.13105,1.07447,1.0555500000000002,0.95237,1.34795,0.9293899999999999,1.0539,0.91891
"Q75",0.98889,1.294,1.0683,1.196,1.13575,1.1731,1.138725,1.094,1.1809349999999998,0.9788749999999999,1.1304,1.1050499999999999,1.043495,1.06455,1.02555,0.8351875,1.13335,1.05105,0.909315,1.0916000000000001,1.17025,1.25075,1.190375,1.36125,1.097025,0.97362,1.436775,1.164825,1.0539,0.980655
"Max",1.0435,1.318,1.1511,1.6161,1.1458,1.1776,1.1388,1.171,1.2518,1.0272,1.1926,1.129,1.1331,1.0829,1.0336,0.84928,1.1769,1.0869,0.92019,1.1888,1.2061,1.3012,1.2791,1.5915,1.1427,1.0107,1.5444,1.5663,1.0539,1.0424
"NAs",7.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,10.0,8.0,9.0,9.0,8.0,8.0,8.0,7.0,8.0,8.0,11.0,10.0
"NA%",58.33,58.33,58.33,58.33,66.67,58.33,66.67,58.33,83.33,75.0,75.0,75.0,75.0,75.0,75.0,83.33,75.0,75.0,83.33,66.67,75.0,75.0,66.67,66.67,66.67,58.33,66.67,66.67,91.67,83.33
"unique",5.0,5.0,5.0,5.0,4.0,5.0,4.0,5.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,4.0,3.0,3.0,4.0,4.0,4.0,5.0,4.0,4.0,1.0,2.0
"error",0.010752729383742537,0.053885905084725086,0.018834769422533423,0.05597189195301514,0.04245811678265025,0.033284871830908405,0.020464554315531364,0.023023745394700666,0.1002182440975694,0.044379333904169586,0.043017542717843416,0.06440361515042804,0.050290240309332095,0.037888125570675286,0.0102308493184964,0.019929804627742853,0.06662385970117225,0.039608246382306325,0.015379572490807403,0.03273543285283548,0.02004900477810787,0.0328696471490599,0.05100000471303082,0.09129039978677476,0.014871260034038812,0.014291239204491674,0.046439778992978284,0.08848666494402796,NaN,0.08732061640872675
