"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",2.35593,0.9242,0.94225,0.84125,1.2499,0.75908,1.0068,1.0903,0.8943749999999999,0.74948,0.97823,0.82152,0.5468303333333333,0.85274,0.87772,0.89039,NaN,NaN,NaN,NaN,0.12128,NaN,NaN,NaN,NaN,1.1255,NaN,NaN,NaN,NaN
"Min",0.86856,0.9242,0.94225,0.84125,1.2499,0.70448,1.0068,1.0903,0.87467,0.74948,0.97823,0.69002,0.090901,0.85274,0.70224,0.89039,NaN,NaN,NaN,NaN,0.12128,NaN,NaN,NaN,NaN,1.1255,NaN,NaN,NaN,NaN
"Q25",1.6122450000000002,0.9242,0.94225,0.84125,1.2499,0.7317799999999999,1.0068,1.0903,0.8845224999999999,0.74948,0.97823,0.7557699999999999,0.3817605,0.85274,0.78998,0.89039,NaN,NaN,NaN,NaN,0.12128,NaN,NaN,NaN,NaN,1.1255,NaN,NaN,NaN,NaN
"Q50",2.35593,0.9242,0.94225,0.84125,1.2499,0.75908,1.0068,1.0903,0.8943749999999999,0.74948,0.97823,0.82152,0.67262,0.85274,0.87772,0.89039,NaN,NaN,NaN,NaN,0.12128,NaN,NaN,NaN,NaN,1.1255,NaN,NaN,NaN,NaN
"Q75",3.0996150000000005,0.9242,0.94225,0.84125,1.2499,0.7863800000000001,1.0068,1.0903,0.9042275,0.74948,0.97823,0.88727,0.774795,0.85274,0.96546,0.89039,NaN,NaN,NaN,NaN,0.12128,NaN,NaN,NaN,NaN,1.1255,NaN,NaN,NaN,NaN
"Max",3.8433,0.9242,0.94225,0.84125,1.2499,0.81368,1.0068,1.0903,0.91408,0.74948,0.97823,0.95302,0.87697,0.85274,1.0532,0.89039,NaN,NaN,NaN,NaN,0.12128,NaN,NaN,NaN,NaN,1.1255,NaN,NaN,NaN,NaN
"NAs",10.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,10.0,11.0,11.0,10.0,9.0,11.0,10.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0
"NA%",83.33,91.67,91.67,91.67,91.67,83.33,91.67,91.67,83.33,91.67,91.67,83.33,75.0,91.67,83.33,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0
"unique",2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
"error",1.0517294131334352,NaN,NaN,NaN,NaN,0.03860803025278548,NaN,NaN,0.01393353912328094,NaN,NaN,0.092984541726031,0.1359507257020937,NaN,0.12408309796261534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
