"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94735,0.98926,1.0575,1.0419,0.95471,0.95912,1.0377,0.94971,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93506,0.92136,0.87491,0.88131,0.9305,0.89356
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9423766666666666,0.9996616666666668,0.9943033333333334,0.9655316666666667,0.9663733333333334,0.96121,0.9473499999999999,0.9913433333333334,0.973225,0.969595,0.998505,0.948845,0.9736875,0.955835,0.958915,0.9915675000000002,0.952885,0.96008,0.9595150000000001,0.97679,0.9566325,0.9403575,0.9766250000000001,0.926475,0.9269633333333335,1.00479,0.9219225,0.95292,0.93748,0.9114150000000001
"Min",0.90243,0.89987,0.94542,0.93085,0.92954,0.90192,0.90044,0.95251,0.91808,0.93372,0.98203,0.92188,0.91989,0.85853,0.93637,0.96647,0.92149,0.93232,0.90949,0.92404,0.94244,0.91752,0.89985,0.86362,0.8699,0.91044,0.87491,0.88131,0.9305,0.89356
"Q25",0.9138525,0.959125,0.9669249999999999,0.9464175000000001,0.9432725,0.9302225000000001,0.93105,0.9569150000000001,0.9502250000000001,0.9620325,0.9875349999999999,0.9379600000000001,0.957945,0.9262400000000001,0.9501550000000001,0.9686675,0.940885,0.9454674999999999,0.9237625,0.9541899999999999,0.9516425,0.9358500000000001,0.9456,0.8951425,0.918705,0.9408299999999999,0.9188224999999999,0.93867,0.93399,0.9024875000000001
"Q50",0.932385,0.9707300000000001,0.992025,0.9670700000000001,0.960405,0.9748749999999999,0.93525,0.978075,0.96976,0.9726699999999999,0.990095,0.952365,0.9832799999999999,0.9758549999999999,0.9561850000000001,0.98695,0.954785,0.9593700000000001,0.935535,0.97061,0.95634,0.942395,0.984475,0.9276800000000001,0.929365,1.01487,0.936415,0.969295,0.93748,0.9114150000000001
"Q75",0.966885,1.0180200000000001,1.0102250000000002,0.989215,0.9815725000000001,0.9784575,0.97146,1.0021975,0.9927600000000001,0.9802325000000001,1.001065,0.96325,0.9990224999999999,1.00545,0.964945,1.00985,0.966785,0.9739825,0.9712875000000001,0.9932099999999999,0.96133,0.9469025,1.0155,0.9590125,0.9445175,1.04265,0.939515,0.983545,0.94097,0.9203425000000001
"Max",1.001,1.1676,1.0615,0.99207,1.0217,1.0206,0.99855,1.0793,1.0353,0.99932,1.0318,0.96877,1.0083,1.0131,0.98692,1.0259,0.98048,0.98926,1.0575,1.0419,0.97141,0.95912,1.0377,0.98692,0.96843,1.1205,0.93995,0.99178,0.94446,0.92927
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.006541925953813994,0.015402950381760079,0.0068941155799442265,0.004444885877383464,0.005673967812804438,0.007398818674476196,0.007625864016621331,0.008053408710096103,0.012139702340529891,0.006758301222693958,0.00563192185226323,0.005229168393094001,0.009785483801487112,0.017684743954889465,0.0052272947512711256,0.0071694558646966545,0.00623315814147745,0.006131134682911476,0.016678368038170494,0.012229926750939006,0.0029765978727119492,0.004287248717126168,0.015044435917751566,0.013368101725749995,0.005567340644495526,0.013270591169951702,0.007869634514755648,0.012449149067305761,0.004935605332682092,0.012625391578085813
