"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,1.0331,NA,NA,NA,NA,NA,1.0454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6015,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4744,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.3115,NA,1.1874,NA,NA,NA,0.90046,0.77417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.7413,0.85583,NA,0.84779,NA,NA,NA,0.70952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1695,NA,NA,NA,1.4616,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96468,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6313,NA,NA,NA
"S_MS0021_01",0.91247,NA,1.06,NA,0.89089,0.96013,0.85549,0.66565,1.309,0.85148,NA,0.77302,1.4311,1.1489,1.0017,NA,NA,NA,NA,0.89511,NA,NA,NA,NA,1.3284,1.2306,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0256,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.3217566666666667,0.85583,1.1237,0.940445,0.89089,0.96013,0.877975,0.7164466666666667,1.309,0.9484400000000001,NaN,0.77302,1.4311,1.1489,1.0017,NaN,NaN,NaN,NaN,0.89511,NaN,NaN,1.0670899999999999,NaN,1.4681,1.2306,1.54645,NaN,1.0256,NaN
"Min",0.91247,0.85583,1.06,0.84779,0.89089,0.96013,0.85549,0.66565,1.309,0.85148,NaN,0.77302,1.4311,1.1489,1.0017,NaN,NaN,NaN,NaN,0.89511,NaN,NaN,0.96468,NaN,1.3284,1.2306,1.4616,NaN,1.0256,NaN
"Q25",1.111985,0.85583,1.09185,0.8941175000000001,0.89089,0.96013,0.8667324999999999,0.687585,1.309,0.8999600000000001,NaN,0.77302,1.4311,1.1489,1.0017,NaN,NaN,NaN,NaN,0.89511,NaN,NaN,1.015885,NaN,1.4014,1.2306,1.504025,NaN,1.0256,NaN
"Q50",1.3115,0.85583,1.1237,0.940445,0.89089,0.96013,0.877975,0.70952,1.309,0.9484400000000001,NaN,0.77302,1.4311,1.1489,1.0017,NaN,NaN,NaN,NaN,0.89511,NaN,NaN,1.0670899999999999,NaN,1.4744,1.2306,1.54645,NaN,1.0256,NaN
"Q75",1.5264000000000002,0.85583,1.1555499999999999,0.9867724999999998,0.89089,0.96013,0.8892175000000001,0.7418450000000001,1.309,0.9969200000000001,NaN,0.77302,1.4311,1.1489,1.0017,NaN,NaN,NaN,NaN,0.89511,NaN,NaN,1.1182949999999998,NaN,1.53795,1.2306,1.588875,NaN,1.0256,NaN
"Max",1.7413,0.85583,1.1874,1.0331,0.89089,0.96013,0.90046,0.77417,1.309,1.0454,NaN,0.77302,1.4311,1.1489,1.0017,NaN,NaN,NaN,NaN,0.89511,NaN,NaN,1.1695,NaN,1.6015,1.2306,1.6313,NaN,1.0256,NaN
"NAs",9.0,11.0,10.0,10.0,11.0,11.0,10.0,9.0,11.0,10.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,10.0,12.0,9.0,11.0,10.0,12.0,11.0,12.0
"NA%",75.0,91.67,83.33,83.33,91.67,91.67,83.33,75.0,91.67,83.33,100.0,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,83.33,100.0,75.0,91.67,83.33,100.0,91.67,100.0
"unique",3.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0
"error",0.13817006092868686,NaN,0.04504270196158306,0.06551697881083951,NaN,NaN,0.015899295974979542,0.01819686063685265,NaN,0.06856107350384769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07241480546131433,NaN,0.04555298502232804,NaN,0.059998010383678545,NaN,NaN,NaN
