"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0506,0.97498,1.0384,0.95893,1.0126,0.98268,0.9373,0.8734,NA,NA,NA,0.96625,1.0014,NA,0.7843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9691,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74957,NA,NA,NA,NA
"S_MS0008_01",1.0998,1.0734,1.0309,1.0104,0.86228,0.87571,NA,0.91827,0.83496,NA,1.2919,0.90464,0.87418,1.0402,0.9543,1.0543,NA,NA,NA,NA,NA,NA,NA,NA,1.2703,0.61909,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0471,0.34238,NA,NA,NA,NA
"S_MS0009_01",0.86967,0.90796,0.91548,0.91313,0.99201,0.95772,0.95245,1.0499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4237,NA,NA,1.1651,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.1466,0.88352,0.87501,0.85054,1.1007,0.86069,0.8273,1.1444,0.86918,0.869,0.92417,0.91786,0.90596,1.059,0.92837,1.092,0.9096,0.95148,1.0565,0.75698,1.2245,0.82233,1.1128,0.8048,1.3053,0.78552,1.8493,0.73692,0.98294,1.0711
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6798,1.1298,0.86705,0.89447,0.89163,0.71271,0.7921,0.88866,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4495,0.64264,1.3722,0.63242,0.9755,0.98863
