"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.95524,NaN,0.9493499999999999,1.089,0.9189849999999999,1.0845,1.0174,NaN,NaN,0.91299,NaN,NaN,0.92788,NaN,0.86001,0.9541850000000001,0.8992800000000001,NaN,0.9096,1.0300500000000001,NaN,0.84348,NaN,NaN,NaN,NaN,0.86851,NaN,NaN
"Min",NaN,0.95524,NaN,0.92855,1.0315,0.90499,1.0845,1.0174,NaN,NaN,0.91299,NaN,NaN,0.92788,NaN,0.86001,0.74717,0.84547,NaN,0.9096,1.0106,NaN,0.77989,NaN,NaN,NaN,NaN,0.86851,NaN,NaN
"Q25",NaN,0.95524,NaN,0.93895,1.06025,0.9119875000000001,1.0845,1.0174,NaN,NaN,0.91299,NaN,NaN,0.92788,NaN,0.86001,0.8506775,0.872375,NaN,0.9096,1.020325,NaN,0.811685,NaN,NaN,NaN,NaN,0.86851,NaN,NaN
"Q50",NaN,0.95524,NaN,0.9493499999999999,1.089,0.9189849999999999,1.0845,1.0174,NaN,NaN,0.91299,NaN,NaN,0.92788,NaN,0.86001,0.9541850000000001,0.8992800000000001,NaN,0.9096,1.0300500000000001,NaN,0.84348,NaN,NaN,NaN,NaN,0.86851,NaN,NaN
"Q75",NaN,0.95524,NaN,0.95975,1.11775,0.9259824999999999,1.0845,1.0174,NaN,NaN,0.91299,NaN,NaN,0.92788,NaN,0.86001,1.0576925,0.926185,NaN,0.9096,1.0397750000000001,NaN,0.875275,NaN,NaN,NaN,NaN,0.86851,NaN,NaN
"Max",NaN,0.95524,NaN,0.97015,1.1465,0.93298,1.0845,1.0174,NaN,NaN,0.91299,NaN,NaN,0.92788,NaN,0.86001,1.1612,0.95309,NaN,0.9096,1.0495,NaN,0.90707,NaN,NaN,NaN,NaN,0.86851,NaN,NaN
"NAs",12.0,11.0,12.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,10.0,10.0,12.0,11.0,10.0,12.0,10.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0
"NA%",100.0,91.67,100.0,83.33,83.33,83.33,91.67,91.67,100.0,100.0,91.67,100.0,100.0,91.67,100.0,91.67,83.33,83.33,100.0,91.67,83.33,100.0,83.33,100.0,100.0,100.0,100.0,91.67,100.0,100.0
"unique",0.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,0.014707821048680177,0.04065863991822648,0.009895959402705757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14638171030733313,0.0380494158956481,NaN,NaN,0.013753226894078405,NaN,0.04496492021565258,NaN,NaN,NaN,NaN,NaN,NaN,NaN
