"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,1.2961,0.67401,0.58569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",NA,1.1085,NA,NA,NA,0.83572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.98028,NA,NA,0.85626,NA,0.95854,NA,0.88748,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97967,0.46081,0.93474,NA,0.5596,NA,NA,NA,NA,NA,0.52577,NA,NA
"P_MS0019_01",0.98866,0.79927,1.0723,0.66439,1.196,0.377,1.0808,0.98655,NA,NA,0.90409,0.97372,0.92698,0.91539,0.8225,0.93563,NA,NA,NA,NA,NA,NA,NA,NA,1.5182,0.54784,NA,NA,NA,NA
"P_MS0021_01",1.0325,1.4242,NA,NA,NA,2.3399,0.83898,0.69555,0.87999,NA,NA,0.82197,NA,1.2872,0.81996,0.80214,0.97259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22823,1.0425,NA
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.0004799999999998,1.1570175,0.873155,0.7021133333333335,1.196,1.12779,0.9598899999999999,0.8565266666666668,0.87999,NaN,0.90409,0.897845,0.92698,1.101295,0.82123,0.8688849999999999,0.97259,0.97967,0.46081,0.93474,NaN,0.5596,NaN,NaN,1.5182,0.54784,NaN,0.377,1.0425,NaN
"Min",0.98028,0.79927,0.67401,0.58569,1.196,0.377,0.83898,0.69555,0.87999,NaN,0.90409,0.82197,0.92698,0.91539,0.81996,0.80214,0.97259,0.97967,0.46081,0.93474,NaN,0.5596,NaN,NaN,1.5182,0.54784,NaN,0.22823,1.0425,NaN
"Q25",0.98447,1.0311925,0.7735825000000001,0.62504,1.196,0.7210399999999999,0.899435,0.791515,0.87999,NaN,0.90409,0.8599075,0.92698,1.0083425,0.820595,0.8355124999999999,0.97259,0.97967,0.46081,0.93474,NaN,0.5596,NaN,NaN,1.5182,0.54784,NaN,0.30261499999999997,1.0425,NaN
"Q50",0.98866,1.2023000000000001,0.873155,0.66439,1.196,0.89713,0.9598899999999999,0.88748,0.87999,NaN,0.90409,0.897845,0.92698,1.101295,0.82123,0.8688849999999999,0.97259,0.97967,0.46081,0.93474,NaN,0.5596,NaN,NaN,1.5182,0.54784,NaN,0.377,1.0425,NaN
"Q75",1.01058,1.328125,0.9727275,0.760325,1.196,1.30388,1.020345,0.937015,0.87999,NaN,0.90409,0.9357825,0.92698,1.1942475,0.8218650000000001,0.9022575,0.97259,0.97967,0.46081,0.93474,NaN,0.5596,NaN,NaN,1.5182,0.54784,NaN,0.4513849999999999,1.0425,NaN
"Max",1.0325,1.4242,1.0723,0.85626,1.196,2.3399,1.0808,0.98655,0.87999,NaN,0.90409,0.97372,0.92698,1.2872,0.8225,0.93563,0.97259,0.97967,0.46081,0.93474,NaN,0.5596,NaN,NaN,1.5182,0.54784,NaN,0.52577,1.0425,NaN
"NAs",2.0,1.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,5.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,3.0,4.0,5.0
"NA%",40.0,20.0,60.0,40.0,80.0,20.0,60.0,40.0,80.0,100.0,80.0,60.0,80.0,60.0,60.0,60.0,80.0,80.0,80.0,80.0,100.0,80.0,100.0,100.0,80.0,80.0,100.0,60.0,80.0,100.0
"unique",3.0,4.0,2.0,3.0,1.0,4.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0
"error",0.009348299904854944,0.0678643947631046,0.140816779939395,0.046391233167645096,NaN,0.21148516120128463,0.08549628091326547,0.049316248881111226,NaN,NaN,NaN,0.053651727022529315,NaN,0.13145468615648506,0.0008980256121069106,0.047195842110296114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10519627583712267,NaN,NaN
