"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1958,1.1468,NA,NA,NA,0.83124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0179,1.0162,1.0555,1.0744,0.9922,NA,0.78496,NA,1.1115,0.91513,1.4527,1.1919,1.3655,1.2088,1.0731,1.0731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89916,1.8039,NA,NA,NA,NA
"S_MS0008_01",1.0247,0.563,1.2575,1.0416,1.1018,0.96638,NA,0.47506,1.0434,0.86833,1.1221,1.3041,1.1512,1.029,1.1043,1.0541,NA,NA,NA,NA,NA,NA,NA,NA,0.86113,1.2266,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80973,1.0916,NA,NA,NA,NA
"S_MS0009_01",1.1208,0.97634,1.1577,0.76732,0.85531,0.85483,0.57625,0.42749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0888,1.079,0.90285,1.64,NA,0.88689,0.47915,0.47375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3648,0.93808,1.2198,NA,0.43278,0.34799,NA,NA,1.9105,0.56044,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99731,1.0658,1.5457,0.73063,1.1227,0.53137,0.40364,0.33902,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7512,0.49362,NA,NA
"S_MS0021_01",1.2452,1.1152,1.105,0.97305,1.0371,0.87161,0.5571,0.27299,1.1053,1.049,1.0995,1.0086,0.95455,1.2878,1.2327,1.0017,1.027,1.018,1.3695,0.91782,0.76994,0.5781,0.66004,0.31796,0.85612,1.3571,2.0129,0.46897,2.7038,0.29122
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97498,1.0555,0.96536,0.82364,0.74511,0.63404,0.46467,0.27266,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.60199,1.1559,2.2911,0.34757,2.6484,0.28803
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1155333333333335,0.9827566666666666,1.09571,1.0992739999999999,0.9966024999999998,0.8821899999999999,0.599365,0.41232250000000004,1.0867333333333333,0.9441533333333334,1.2247666666666668,1.1682,1.1570833333333335,1.1752,1.1367,1.0429666666666668,0.9997633333333332,1.0464333333333335,1.31134,0.8525425,0.9643875000000001,0.5811700000000001,0.49028249999999995,0.31940750000000007,0.805626,1.3270199999999999,1.991425,0.46764999999999995,2.6761,0.289625
"Min",1.0179,0.563,0.90285,0.76732,0.85531,0.83124,0.47915,0.27299,1.0434,0.86833,1.0995,1.0086,0.95455,1.029,1.0731,1.0017,0.97498,1.018,0.96536,0.73063,0.74511,0.53137,0.40364,0.27266,0.60199,1.0916,1.7512,0.34757,2.6484,0.28803
