"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1982,1.1105,1.0206,1.0817,1.0849,1.0855,1.1482,1.1615,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98923,NA,0.97526,1.0871,1.2458,0.95605
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.083035,1.0065,1.0974833333333331,1.0584833333333334,1.07186,1.1477666666666668,1.09382,1.1241100000000002,1.1444666666666665,1.079175,1.1165500000000002,1.0671599999999999,1.1118175,1.05071,1.096725,1.0485,1.07756,1.12195,1.0319875,1.062005,1.01245,1.0762999999999998,1.0374075,1.0738025,0.9721080000000001,1.1441499999999998,0.9945366666666667,1.1644,1.2500499999999999,0.983725
"Min",0.78751,0.58587,1.0097,1.0244,0.85366,1.0037,1.0264,0.95386,1.1011,0.8611,1.0615,0.87464,0.96927,0.96134,1.0243,1.0151,0.91374,1.1,0.99925,0.97212,0.94238,1.0398,0.9698,0.97411,0.95571,1.005,0.97295,1.0871,1.2458,0.95605
"Q25",1.1163750000000001,0.8983975,1.0346250000000001,1.035525,1.03755,1.04775,1.0753,1.089175,1.13255,1.0489,1.0681,0.9856849999999999,1.0245674999999999,1.03331,1.0444,1.01565,1.023735,1.107875,1.0152625,1.0501800000000001,0.95306,1.0696499999999998,0.9733475,1.0484274999999998,0.95847,1.1145749999999999,0.974105,1.1383999999999999,1.247925,0.9698875
"Q50",1.12975,1.1017000000000001,1.0972,1.0617,1.088,1.1446999999999998,1.0857,1.14975,1.164,1.1377,1.1056,1.09045,1.10675,1.0724999999999998,1.0851,1.0162,1.0991499999999998,1.12385,1.03275,1.07895,1.01126,1.08255,1.015815,1.0798,0.97676,1.1677,0.97526,1.1592500000000001,1.2500499999999999,0.983725
"Q75",1.1507749999999999,1.14865,1.139675,1.0769250000000001,1.15885,1.1826249999999998,1.1124,1.18415,1.16615,1.167975,1.15405,1.1719249999999999,1.194,1.0898999999999999,1.137425,1.0652,1.1529749999999999,1.137925,1.049475,1.090775,1.07065,1.0892,1.079875,1.105175,0.98037,1.1972749999999999,1.00533,1.18525,1.252175,0.9975625
"Max",1.1815,1.2548,1.2132,1.0943,1.1983,1.3828,1.1693,1.2267,1.1683,1.1802,1.1935,1.2131,1.2645,1.0965,1.1924,1.1142,1.1982,1.1401,1.0632,1.118,1.0849,1.1003,1.1482,1.1615,0.98923,1.2362,1.0354,1.252,1.2543,1.0114
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,9.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,66.67,75.0,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,2.0,2.0
"error",0.024470240741448466,0.041414831065962616,0.013033620698735966,0.00464013190265903,0.020938232972244814,0.022880444504876665,0.010486576181003984,0.01640156615150584,0.01253937502134479,0.03707705588253558,0.015601675924934038,0.03781187181296372,0.032854229710888576,0.015475389871233184,0.018809000228170905,0.018966842412776887,0.030729458992959827,0.004947410939067,0.006985657740148734,0.015681826198394977,0.01833297279948527,0.006461069312943995,0.021009485295833255,0.01925081495839851,0.002894743650135537,0.02478921556510681,0.011802509306326618,0.016912901879925873,0.00300520382004281,0.019569180169337747
