"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0775,1.3116,1.0456,1.1185,1.0141,0.84942,1.021,1.0109,NA,NA,0.94795,1.0175,0.97658,0.98279,1.1568,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4058,1.0741,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,1.1936,0.97969,1.0707,NA,NA,NA,NA,1.1937,1.2098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86315,NA,NA,NA,NA
"S_MS0008_01",NA,1.2151,NA,NA,NA,1.0859,NA,1.0957,NA,NA,NA,NA,1.0503,1.1166,1.085,0.98789,NA,NA,NA,NA,NA,NA,NA,NA,1.0001,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0024,0.94603,NA,0.92107,NA,NA,1.0591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1737,NA,NA,1.1086,NA,0.97264,NA,1.0395,NA,NA,NA,NA,NA,NA,NA,NA,0.97214,0.96891,1.0665,NA,NA,NA,0.98497,NA,NA,NA,0.94137,0.9645,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86048,1.0717,0.9009,0.96199,0.92769,0.91911,0.97373,0.92958,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99534,0.96185,NA,NA
"S_MS0021_01",0.93619,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95563,0.8653,NA,0.89935,NA,0.76421,0.82104,0.7502,0.7923,0.92546,NA,0.85576,0.70872,0.73602,NA,NA,0.88622,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88449,1.017,0.80515,0.85773,0.82858,NA,NA,0.91057,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94232,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0474474999999999,1.1575766666666667,1.0456,1.04939,1.0141,0.9693200000000001,1.04005,1.084925,0.97969,1.0707,0.9517899999999999,0.9414,1.0134400000000001,0.99958,1.1451666666666667,0.9873,0.8845375,0.9519525,0.8912125,0.91506,0.878135,0.887435,0.8891399999999999,0.8587233333333333,1.20295,0.9686250000000001,0.9409766666666668,0.9562233333333333,NaN,NaN
"Min",0.93619,0.94603,1.0456,0.92107,1.0141,0.84942,1.021,1.0109,0.97969,1.0707,0.94795,0.8653,0.97658,0.89935,1.085,0.76421,0.82104,0.7502,0.7923,0.85773,0.82858,0.85576,0.70872,0.73602,1.0001,0.86315,0.88622,0.94232,NaN,NaN
"Q25",0.9858475,1.080565,1.0456,1.0148350000000002,1.0141,0.91103,1.030525,1.03235,0.97969,1.0707,0.94987,0.90335,0.99501,0.9410700000000001,1.1209,0.87605,0.85062,0.9142325,0.8019375,0.8915949999999999,0.8533575,0.8715974999999999,0.841225,0.823295,1.101525,0.9158875,0.913795,0.9520850000000001,NaN,NaN
"Q50",1.03995,1.2151,1.0456,1.1086,1.0141,0.97264,1.04005,1.0676,0.97969,1.0707,0.9517899999999999,0.9414,1.0134400000000001,0.98279,1.1568,0.98789,0.872485,0.992955,0.853025,0.92546,0.878135,0.887435,0.97373,0.91057,1.20295,0.9686250000000001,0.94137,0.96185,NaN,NaN
"Q75",1.10155,1.26335,1.0456,1.11355,1.0141,1.02927,1.049575,1.120175,0.97969,1.0707,0.95371,0.97945,1.03187,1.049695,1.1752500000000001,1.098845,0.9064025,1.030675,0.9423,0.9437249999999999,0.9029125,0.9032725,0.9793499999999999,0.920075,1.3043749999999998,1.0213625,0.9683550000000001,0.963175,NaN,NaN
"Max",1.1737,1.3116,1.0456,1.1185,1.0141,1.0859,1.0591,1.1936,0.97969,1.0707,0.95563,1.0175,1.0503,1.1166,1.1937,1.2098,0.97214,1.0717,1.0665,0.96199,0.92769,0.91911,0.98497,0.92958,1.4058,1.0741,0.99534,0.9645,NaN,NaN
"NAs",8.0,9.0,11.0,9.0,11.0,9.0,10.0,8.0,11.0,11.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,10.0,10.0,9.0,9.0,10.0,10.0,9.0,9.0,12.0,12.0
"NA%",66.67,75.0,91.67,75.0,91.67,75.0,83.33,66.67,91.67,91.67,83.33,83.33,83.33,75.0,75.0,75.0,66.67,66.67,66.67,75.0,83.33,83.33,75.0,75.0,83.33,83.33,75.0,75.0,100.0,100.0
"unique",4.0,3.0,1.0,3.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,0.0,0.0
"error",0.025515663112341408,0.06315066343746988,NaN,0.037079523100133495,NaN,0.03942498418234026,0.01347038418160374,0.02013986898956065,NaN,NaN,0.0027152900397563497,0.053810826048296304,0.026063955954536144,0.03653129358661026,0.01842529461043925,0.07426519530260009,0.01599797908786711,0.03522613526529936,0.03162606779323822,0.017634111198973932,0.03504067654169937,0.0223976072940839,0.05211644728660788,0.03556281771321985,0.14343661056369114,0.07458208774565113,0.018187021114988485,0.004037774873110915,NaN,NaN
