"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,1.124,1.122,NA,NA,NA,NA,NA,NA,NA,1.3286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2925,1.5671,NA,NA,NA,NA
"S_MS0006_02",0.99566,1.1152,NA,NA,NA,NA,NA,1.0603,1.1026,1.0548,0.94281,NA,1.1252,NA,NA,0.95498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.1157,1.9662,1.527,1.7779,1.5576,NA,NA,1.5813,1.5384,NA,1.5915,NA,1.4635,NA,1.6307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2177,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,0.75882,NA,0.98872,NA,0.90499,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86187,NA,NA,NA,NA,1.2462,1.372,1.088,NA,NA,1.1168,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.1012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81491,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97064,0.775,NA,NA,NA,NA,NA,1.0382,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0708533333333332,1.5407,1.14291,1.4509500000000002,1.2227733333333335,NaN,0.90499,1.3208,1.3205,1.0548,1.267155,0.81491,1.3057666666666667,NaN,1.6307,0.95498,0.86187,NaN,NaN,NaN,NaN,1.10842,1.0735000000000001,1.088,1.2925,1.3923999999999999,1.1168,NaN,1.0382,NaN
