"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69505,NA,NA,0.59341,0.4593,0.76612,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61769,0.72043,1.5634,0.44633,1.7235,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0850000000000002,0.9346266666666668,0.8650050000000001,0.9959433333333333,0.9856733333333333,0.8377700000000001,0.9130766666666666,0.9512224999999999,1.2454,0.98603,1.1251,1.1825,0.8733866666666668,1.0947,1.1868,1.2823,1.12165,1.0287000000000002,0.8561133333333334,0.8945000000000001,1.1416,0.59341,0.58309,0.769415,0.9858675,0.7988274999999999,2.14675,0.430205,1.7235,NaN
"Min",0.8317,0.67695,0.57432,0.62633,0.76502,0.55487,0.72649,0.68246,1.2454,0.90386,1.1251,1.1825,0.35166,1.0947,1.1868,1.2823,0.9747,1.0071,0.67379,0.7557,1.1416,0.59341,0.4593,0.76612,0.61769,0.67287,1.5634,0.41408,1.7235,NaN
"Q25",0.9762500000000001,0.81364,0.701655,0.839515,0.88396,0.71624,0.764115,0.843215,1.2454,0.944945,1.1251,1.1825,0.73088,1.0947,1.1868,1.2823,1.048175,1.0179,0.68442,0.8251000000000001,1.1416,0.59341,0.521195,0.7677675,0.7141325000000001,0.7085400000000001,1.855075,0.4221425,1.7235,NaN
"Q50",1.1208,0.95033,0.8968,1.0527,1.0029,0.82622,0.80174,0.923115,1.2454,0.98603,1.1251,1.1825,1.1101,1.0947,1.1868,1.2823,1.12165,1.0287000000000002,0.69505,0.8945000000000001,1.1416,0.59341,0.58309,0.769415,1.0122900000000001,0.77715,2.14675,0.430205,1.7235,NaN
"Q75",1.2116500000000001,1.063465,1.0601500000000001,1.18075,1.096,0.90222,1.00637,1.0311225,1.2454,1.027115,1.1251,1.1825,1.1342500000000002,1.0947,1.1868,1.2823,1.195125,1.0395,0.947275,0.9639000000000001,1.1416,0.59341,0.6449849999999999,0.7710625,1.284025,0.8674375,2.438425,0.4382675,1.7235,NaN
"Max",1.3025,1.1766,1.0921,1.3088,1.1891,1.1893,1.211,1.2762,1.2454,1.0682,1.1251,1.1825,1.1584,1.0947,1.1868,1.2823,1.2686,1.0503,1.1995,1.0333,1.1416,0.59341,0.70688,0.77271,1.3012,0.96814,2.7301,0.44633,1.7235,NaN
"NAs",9.0,9.0,8.0,9.0,9.0,7.0,9.0,8.0,11.0,10.0,11.0,11.0,9.0,11.0,11.0,11.0,10.0,10.0,9.0,10.0,11.0,11.0,10.0,10.0,8.0,8.0,10.0,10.0,11.0,12.0
"NA%",75.0,75.0,66.67,75.0,75.0,58.33,75.0,66.67,91.67,83.33,91.67,91.67,75.0,91.67,91.67,91.67,83.33,83.33,75.0,83.33,91.67,91.67,83.33,83.33,66.67,66.67,83.33,83.33,91.67,100.0
"unique",3.0,3.0,4.0,3.0,3.0,5.0,3.0,4.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,4.0,4.0,2.0,2.0,1.0,0.0
"error",0.07914430561392974,0.08339829243744433,0.06203599967962152,0.11491896402505807,0.07085472628580987,0.04718712714289778,0.0869127116603098,0.061374648416338544,NaN,0.058102964210098626,NaN,NaN,0.15082449643849613,NaN,NaN,NaN,0.10390934149536313,0.015273506473629392,0.09919050079593382,0.09814642122869281,NaN,NaN,0.0875327484430827,0.0023299168440096686,0.08873041970333041,0.032884317207890555,0.4124907408051726,0.011402096846633078,NaN,NaN
