"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97656,1.1006,0.86298,0.96353,1.0901,0.95257,0.92852,0.97184,0.92487,0.95996,0.99395,1.2186,1.153,0.97003,0.96205,0.94532,NA,NA,NA,NA,NA,NA,NA,NA,0.73187,1.1783,NA,NA,NA,NA
"S_MS0006_02",0.94143,1.1514,0.9346,1.0963,1.007,0.95525,0.93753,1.121,0.95205,1.0977,0.96169,1.0061,0.97722,1.1194,0.97061,0.87086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95231,1.9208,NA,NA,NA,NA
"S_MS0008_01",0.84968,0.99395,1.0551,0.9365,0.81618,0.95971,NA,0.80267,1.0109,0.88327,0.89871,0.94182,0.94323,0.92583,0.87504,0.92679,NA,NA,NA,NA,NA,NA,NA,NA,0.74912,1.0677,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96537,NA,NA,NA,NA,NA
"S_MS0009_01",0.75669,0.86468,0.8679,0.98447,1.1462,1.1605,1.1141,0.86973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.74392,NA,NA,1.0852,0.76014,0.78568,1.0806,0.93249,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0484,NA,NA,NA,1.0409,0.85764,1.0175,NA,NA,0.76915,1.172,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0126,0.95334,1.08,1.0204,0.8479,0.86416,0.75015,0.69242,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65091,1.0238,NA,NA
"S_MS0021_01",0.93833,NA,0.96063,1.302,0.96696,0.92806,0.90831,0.9216,0.93671,0.97053,0.90302,0.98979,1.0106,1.1156,0.91482,1.0156,1.0853,1.0513,0.85775,0.99817,1.0989,0.98829,1.0032,0.99454,0.99662,1.195,0.77815,1.3267,0.86628,0.85143
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0011,0.9862,0.80814,0.92374,0.99079,0.8165,0.9947,0.95638,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83607,1.3825,0.49138,1.1074,0.99619,1.0215
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8677683333333333,1.0276575,0.936242,1.0613333333333335,0.9644300000000001,0.9569616666666668,0.9938120000000001,0.9365549999999999,0.9561324999999999,0.977865,0.9393425000000001,1.0390774999999999,1.0210125,1.032715,0.9306299999999998,0.9396425,1.0330000000000001,1.0098099999999999,0.9152966666666668,0.98077,0.9791966666666667,0.9274625,0.9014225,0.9152100000000001,0.8718933333333334,1.3488600000000002,0.6723975,1.157475,0.931235,0.9364650000000001
"Min",0.74392,0.86468,0.86298,0.9365,0.76014,0.78568,0.90831,0.80267,0.92487,0.88327,0.89871,0.94182,0.94323,0.92583,0.87504,0.87086,1.0011,0.95334,0.80814,0.92374,0.8479,0.8165,0.75015,0.69242,0.73187,1.0677,0.49138,1.0238,0.86628,0.85143
"Q25",0.7799375,0.9616325,0.8679,0.968765,0.8538749999999999,0.9341875000000001,0.92852,0.8826974999999999,0.93375,0.9407875,0.9019425,0.9777974999999999,0.9687224999999999,0.9589799999999999,0.9048750000000001,0.9128075,1.00685,0.9779849999999999,0.832945,0.960955,0.919345,0.852245,0.8307675,0.89039,0.7708575,1.1783,0.6110275,1.0865,0.8987575,0.8939475
"Q50",0.8940049999999999,1.047275,0.9346,1.034835,0.98698,0.95391,0.93753,0.927045,0.94438,0.965245,0.932355,0.997945,0.99391,1.042815,0.9384349999999999,0.9360550000000001,1.0126,1.0173,0.85775,0.99817,0.99079,0.9262250000000001,0.9261699999999999,0.97546,0.89419,1.195,0.7100299999999999,1.1397,0.931235,0.9364650000000001
"Q75",0.940655,1.1133,0.96063,1.093525,1.069325,0.958595,1.0806,0.9620025,0.9667625,1.0023225,0.969755,1.059225,1.0461999999999998,1.11655,0.9641899999999999,0.96289,1.04895,1.049125,0.968875,1.009285,1.044845,1.0014425,0.9968250000000001,1.00028,0.962105,1.3825,0.7714000000000001,1.210675,0.9637125000000001,0.9789825000000001
"Max",0.97656,1.1514,1.0551,1.302,1.1462,1.1605,1.1141,1.121,1.0109,1.0977,0.99395,1.2186,1.153,1.1194,0.97061,1.0156,1.0853,1.0513,1.08,1.0204,1.0989,1.0409,1.0032,1.0175,0.99662,1.9208,0.77815,1.3267,0.99619,1.0215
"NAs",6.0,8.0,7.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,6.0,7.0,8.0,8.0,10.0,10.0
"NA%",50.0,66.67,58.33,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,75.0,75.0,75.0,66.67,66.67,66.67,50.0,58.33,66.67,66.67,83.33,83.33
"unique",6.0,4.0,5.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,5.0,4.0,4.0,2.0,2.0
"error",0.01670738530699212,0.031731515510017794,0.01573615088895629,0.022456075042097106,0.025206299278817856,0.01994859208110985,0.01916837517370735,0.017934439146513614,0.009542365267366008,0.022212530482064986,0.011593563116193684,0.030687987088802347,0.02304751463236691,0.024890604360213234,0.011111012742620111,0.014928995050878911,0.015218884467806561,0.012038913641465603,0.04825934455664559,0.01687489555523233,0.041966989717228065,0.026175662230957335,0.030228169834816344,0.03766266000076645,0.01925336988300624,0.06782783882743132,0.0334706604963586,0.03202362002621398,0.04593012097197218,0.06012882513819809
