"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,1.0138,NA,NA,0.9541,0.7499,NA,NA,0.86852,NA,0.86974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.8787,NA,0.89174,NA,NA,NA,NA,0.89458,NA,NA,0.97242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,0.8798,NA,0.7416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1648,NA,0.92335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0307,0.9181,0.97631,0.9034,NA,0.91281,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,0.62311,NA,0.72792,NA,0.58086,NA,NA,0.77919,0.75703,0.76821,NA,0.74593,0.72514,0.65475,NA,0.60334,0.58259,NA,NA,0.54435,0.59675,NA,NA,NA,0.78699,NA,0.79439
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1648,0.8787,0.92335,0.757425,NaN,0.8738400000000001,NaN,0.66123,0.9243399999999999,0.7499,0.77919,0.864725,0.818365,0.96504,0.807835,0.72514,0.8628866666666667,NaN,0.81702,0.750345,0.97631,0.9034,0.54435,0.75478,NaN,NaN,NaN,0.78699,NaN,0.79439
"Min",1.1648,0.8787,0.92335,0.62311,NaN,0.72792,NaN,0.58086,0.89458,0.7499,0.77919,0.75703,0.76821,0.96504,0.74593,0.72514,0.65475,NaN,0.60334,0.58259,0.97631,0.9034,0.54435,0.59675,NaN,NaN,NaN,0.78699,NaN,0.79439
"Q25",1.1648,0.8787,0.92335,0.6902675,NaN,0.80386,NaN,0.6210450000000001,0.90946,0.7499,0.77919,0.8108775,0.7932874999999999,0.96504,0.7768824999999999,0.72514,0.76073,NaN,0.71018,0.6664675,0.97631,0.9034,0.54435,0.675765,NaN,NaN,NaN,0.78699,NaN,0.79439
"Q50",1.1648,0.8787,0.92335,0.757425,NaN,0.8798,NaN,0.66123,0.9243399999999999,0.7499,0.77919,0.864725,0.818365,0.96504,0.807835,0.72514,0.86671,NaN,0.81702,0.750345,0.97631,0.9034,0.54435,0.75478,NaN,NaN,NaN,0.78699,NaN,0.79439
"Q75",1.1648,0.8787,0.92335,0.8245825,NaN,0.9468000000000001,NaN,0.701415,0.9392199999999999,0.7499,0.77919,0.9185724999999999,0.8434424999999999,0.96504,0.8387874999999999,0.72514,0.966955,NaN,0.9238599999999999,0.8342225000000001,0.97631,0.9034,0.54435,0.8337950000000001,NaN,NaN,NaN,0.78699,NaN,0.79439
