"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,0.7811,0.89414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.94198,1.0029,1.1464,0.96056,1.0371,0.86846,0.90328,0.97556,0.85168,0.71376,1.2626,0.96127,1.0586,NA,1.2105,0.89418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.9757,NA,NA,0.91236,0.96638,1.138,NA,0.98479,NA,NA,NA,NA,1.4292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99716,NA,NA,NA,NA
"S_MS0009_01",NA,NA,1.1301,NA,NA,0.83451,1.0551,1.0283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0193,1.0725,NA,NA,NA,NA,0.99638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0259,NA,0.89945,0.89052,NA,NA,0.9907,NA,NA,1.2393,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95623,NA,NA,NA,1.0634,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,0.89086,NA,NA,NA,NA,0.83759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78632,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85941,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85807,NA,0.76277
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9789933333333334,1.0377,1.1382500000000002,0.8846733333333333,0.9658733333333333,0.9329574999999999,0.9849200000000001,0.9962166666666666,0.85168,0.71376,1.050095,0.96127,1.2439,NaN,1.2105,0.89418,NaN,0.9910650000000001,NaN,0.89945,0.89052,1.0634,NaN,0.925055,NaN,0.99716,1.2393,0.822195,NaN,0.76277
"Min",0.94198,1.0029,1.1301,0.7811,0.89414,0.83451,0.90328,0.97556,0.85168,0.71376,0.83759,0.96127,1.0586,NaN,1.2105,0.89418,NaN,0.95623,NaN,0.89945,0.89052,1.0634,NaN,0.85941,NaN,0.99716,1.2393,0.78632,NaN,0.76277
"Q25",0.95884,1.0203,1.1341750000000002,0.84673,0.9302600000000001,0.8599725,0.94983,0.980175,0.85168,0.71376,0.9438424999999999,0.96127,1.1512499999999999,NaN,1.2105,0.89418,NaN,0.9736475,NaN,0.89945,0.89052,1.0634,NaN,0.8922325,NaN,0.99716,1.2393,0.8042575000000001,NaN,0.76277
