"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.28,NA,NA,0.94826,NA,0.94441,NA,NA,1.0239,NA,NA,NA,NA,NA,0.96015,NA,NA,NA,NA,NA,NA,NA,NA,0.79104,1.01,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,0.98359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94689,0.94931,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,0.89812,0.59529,NA,NA,NA,0.7908,0.88586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99361,0.98497,NA,NA,NA,NA
"S_MS0009_01",NA,0.79833,1.1022,0.7611,0.98768,NA,1.0567,0.66776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.97417,0.90907,NA,0.88389,0.87334,0.8314,0.92673,0.94979,NA,NA,NA,NA,NA,NA,NA,NA,0.88374,NA,NA,0.94625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97365,NA,NA,0.85312,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88767,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79815,NA,0.89989,NA,NA,NA,NA,NA,NA,0.83307,NA,NA,NA,NA,NA,1.0949,0.95154,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74369,0.96147,NA,NA,0.91049,0.94517,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1841,0.8504,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.97417,0.9958,1.1022,0.822495,0.9482174999999999,0.8314,0.9759466666666666,0.808775,0.89812,0.8095950000000001,NaN,NaN,0.79815,0.7908,0.892875,0.96015,0.88374,0.85867,0.96147,0.94625,0.85312,0.87178,0.94517,NaN,0.9105133333333333,0.9814266666666667,1.1841,0.9443233333333333,0.95154,NaN
"Min",0.97417,0.79833,1.1022,0.7611,0.87334,0.8314,0.92673,0.66776,0.89812,0.59529,NaN,NaN,0.79815,0.7908,0.88586,0.96015,0.88374,0.74369,0.96147,0.94625,0.85312,0.83307,0.94517,NaN,0.79104,0.94931,1.1841,0.8504,0.95154,NaN
"Q25",0.97417,0.8537,1.1022,0.7917975,0.92953,0.8314,0.93557,0.7382675000000001,0.89812,0.7024425000000001,NaN,NaN,0.79815,0.7908,0.8893675,0.96015,0.88374,0.80118,0.96147,0.94625,0.85312,0.852425,0.94517,NaN,0.868965,0.96714,1.1841,0.869035,0.95154,NaN
"Q50",0.97417,0.90907,1.1022,0.822495,0.9659249999999999,0.8314,0.94441,0.808775,0.89812,0.8095950000000001,NaN,NaN,0.79815,0.7908,0.892875,0.96015,0.88374,0.85867,0.96147,0.94625,0.85312,0.87178,0.94517,NaN,0.94689,0.98497,1.1841,0.88767,0.95154,NaN
