"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0013133333333333,1.0168533333333334,0.98308,1.08514,0.871245,1.0990799999999998,0.9480999999999999,0.964105,0.881215,0.85913,0.930755,0.88678,0.896935,0.828715,0.9478150000000001,0.8128,NaN,NaN,NaN,NaN,NaN,NaN,1.0431949999999999,NaN,NaN,0.98176,0.82433,0.8813,NaN,NaN
"Min",0.87503,0.6688,0.96326,0.87512,0.83595,0.94914,0.702,0.95063,0.8734,0.65546,0.84681,0.8659,0.84417,0.77862,0.87233,0.6239,NaN,NaN,NaN,NaN,NaN,NaN,0.93249,NaN,NaN,0.98176,0.82433,0.8813,NaN,NaN
"Q25",0.8780699999999999,0.79643,0.97317,0.95476,0.8535975,1.05137,0.82505,0.9527675,0.8773074999999999,0.757295,0.8887824999999999,0.87634,0.8705525,0.8036675,0.9100725000000001,0.71835,NaN,NaN,NaN,NaN,NaN,NaN,0.9878425,NaN,NaN,0.98176,0.82433,0.8813,NaN,NaN
"Q50",0.88111,0.92406,0.98308,1.0344,0.871245,1.1536,0.9480999999999999,0.95455,0.881215,0.85913,0.930755,0.88678,0.896935,0.828715,0.9478150000000001,0.8128,NaN,NaN,NaN,NaN,NaN,NaN,1.0431949999999999,NaN,NaN,0.98176,0.82433,0.8813,NaN,NaN
"Q75",1.064455,1.19088,0.9929899999999999,1.19015,0.8888925,1.1740499999999998,1.0711499999999998,0.9658875,0.8851225,0.960965,0.9727275,0.89722,0.9233175,0.8537625,0.9855575000000001,0.90725,NaN,NaN,NaN,NaN,NaN,NaN,1.0985475,NaN,NaN,0.98176,0.82433,0.8813,NaN,NaN
"Max",1.2478,1.4577,1.0029,1.3459,0.90654,1.1945,1.1942,0.99669,0.88903,1.0628,1.0147,0.90766,0.9497,0.87881,1.0233,1.0017,NaN,NaN,NaN,NaN,NaN,NaN,1.1539,NaN,NaN,0.98176,0.82433,0.8813,NaN,NaN
"NAs",9.0,9.0,10.0,9.0,10.0,9.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0
"NA%",75.0,75.0,83.33,75.0,83.33,75.0,83.33,66.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,100.0,100.0,100.0,100.0,100.0,100.0,83.33,100.0,100.0,91.67,91.67,91.67,100.0,100.0
"unique",3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
"error",0.07116178690009699,0.134184265733246,0.014014856403117336,0.0798187967280334,0.02495733384197921,0.04381743082888867,0.17401897885000933,0.005454821452928894,0.00552603949497288,0.1440164381242641,0.05935807874670473,0.014764389591175119,0.037310489309308185,0.0354225142035401,0.05337595537786656,0.13357247096613883,NaN,NaN,NaN,NaN,NaN,NaN,0.07828025621125671,NaN,NaN,NaN,NaN,NaN,NaN,NaN
