"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.1637,1.007,NA,NA,0.90703,0.95838,1.0644,1.061,NA,1.1984,0.93803,NA,NA,0.94667,NA,NA,NA,NA,NA,NA,NA,NA,0.94449,1.2105,NA,NA,NA,NA
"S_MS0006_02",1.1123,NA,1.0887,0.9796,1.067,1.2438,1.098,1.2404,1.0011,1.0202,1.0511,1.1783,1.2124,1.0598,0.96513,1.1842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.1154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,1.0794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0016,1.0795,1.0956,1.09,NA,1.1228,1.004,1.032,NA,NA,NA,NA,NA,NA,NA,NA,1.0387,0.9239,0.99001,1.0879,1.0842,1.0955,1.0712,NA,NA,NA,0.8593,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0992,0.89865,0.94033,0.97656,0.98488,0.97716,1.093,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0179,NA,NA,NA
"S_MS0021_01",0.90459,1.0704,0.87539,0.8759,0.96078,NA,0.82973,0.90688,0.92037,0.7916,0.90668,0.93103,0.90736,0.86674,0.86627,1.0373,0.90346,0.78125,0.92485,NA,0.88447,0.93866,0.87592,0.97352,0.72597,0.95004,0.84042,NA,1.038,1.0041
