"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.94416,1.1276,1.0456,1.0417,1.0231,1.5301,0.97506,0.90843,1.1292,1.0826,1.5506,1.5101,1.4542,1.4142,1.4967,1.0593,NA,NA,NA,NA,NA,NA,NA,NA,1.5822,1.6856,NA,NA,NA,NA
"S_MS0006_02",1.6863,1.5921,1.6767,1.7523,1.6549,1.6345,1.5846,1.4829,1.5289,1.313,1.5206,1.5427,1.501,1.4713,1.5529,1.5726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0947,1.4601,NA,NA,NA,NA
"S_MS0008_01",1.0508,1.0993,1.0981,1.0406,1.0218,1.0113,NA,0.94196,0.99617,1.0989,1.031,1.0837,1.0577,1.0202,1.059,1.1454,NA,NA,NA,NA,NA,NA,NA,NA,1.173,1.0419,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.0149,6.7515,NA,NA,NA,NA
"S_MS0009_01",2.7645,2.7861,2.5646,1.575,2.5623,2.829,2.894,2.5625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",5.1186,4.9002,4.9154,4.7555,4.9315,4.7489,4.56,4.4815,NA,NA,NA,NA,NA,NA,NA,NA,4.4409,4.089,3.9912,4.2903,4.1588,4.0163,4.2564,3.652,NA,NA,4.0795,4.7701,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1564,0.98061,1.2763,1.3592,1.0457,2.0498,1.9446,1.9345,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2289,2.2489,NA,NA
"S_MS0021_01",10.643,3.2597,10.634,10.345,10.891,10.706,9.7139,9.8226,2.7499,2.6423,6.7591,7.4686,7.0589,7.3929,7.0019,6.943,2.6472,7.117,2.5354,6.7137,6.8612,6.216,6.4277,5.776,2.6279,11.465,2.7224,10.312,7.1556,6.9557
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96693,1.1686,2.704,2.4954,2.558,2.2551,1.0749,0.84721,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.9181,1.1402,7.6439,3.2113,8.1807,2.7467
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",3.701226666666667,2.4608333333333334,3.6557333333333335,3.41835,3.680766666666667,3.7433,3.945512,3.3666483333333326,1.6010425000000001,1.5342,2.715325,2.901275,2.76795,2.82465,2.777625,2.680075,2.5528575,3.3388025000000003,2.626725,3.71465,3.655925,3.6343,3.4259,3.0524275000000003,3.235133333333333,3.92405,4.168675,5.135575,7.66815,4.8512
"Min",0.94416,1.0993,1.0456,1.0406,1.0218,1.0113,0.97506,0.90843,0.99617,1.0826,1.031,1.0837,1.0577,1.0202,1.059,1.0593,0.96693,0.98061,1.2763,1.3592,1.0457,2.0498,1.0749,0.84721,1.0947,1.0419,2.2289,2.2489,7.1556,2.7467
"Q25",1.209675,1.243725,1.24275,1.175025,1.18105,1.5562,1.5846,1.0771950000000001,1.0959425,1.094825,1.3981999999999999,1.4035000000000002,1.3550749999999998,1.3156999999999999,1.387275,1.123875,1.8590325,1.1216025,2.220625,2.21135,2.179925,2.203775,1.727175,1.6626775,1.2753,1.220175,2.5990249999999997,2.9707,7.411875,3.79895
"Q50",2.2254,2.1891,2.12065,1.66365,2.1086,2.23175,2.894,2.0227,1.32905,1.20595,1.5356,1.5264,1.4775999999999998,1.44275,1.5248,1.359,2.4018,2.6288,2.6197,3.39285,3.3584,3.1357,3.1005000000000003,2.79325,2.10505,1.5728499999999999,3.40095,3.9907000000000004,7.66815,4.8512
