"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.89246,NA,NA,1.1563,1.4501,1.2347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.6532,0.47201,0.45087,0.44887,0.51377,0.48289,NA,NA,0.6846,0.39689,0.45933,0.40483,0.3697,0.42461,0.47959,0.47414,NA,NA,NA,NA,NA,NA,NA,NA,0.61579,0.5567,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.6704,0.33084,0.31236,0.42037,0.30019,0.38074,0.47088,0.43009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.89884,0.71326,0.65556,0.74553,0.77202,0.72225,0.54742,0.58072,NA,NA,NA,NA,NA,NA,NA,NA,0.87208,0.7211,0.77002,0.61724,0.60969,0.66654,0.76991,0.75085,NA,NA,0.95736,0.68771,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.88956,0.60396,0.45899,0.50571,0.63639,0.57979,0.58818,0.60648,0.95599,0.50685,0.58184,0.4922,0.55882,0.55174,0.67403,0.56728,0.88427,0.52097,0.65839,0.64405,0.60204,0.66405,0.62162,0.67204,1.0849,0.69926,0.88003,0.73905,0.83141,0.91109
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8008919999999999,0.5300175,0.469445,0.655356,0.734494,0.680074,0.5354933333333333,0.5390966666666667,0.820295,0.45187,0.5205850000000001,0.448515,0.46426,0.488175,0.7622066666666667,0.52071,0.8781749999999999,0.621035,0.714205,0.630645,0.605865,0.665295,0.695765,0.711445,0.8503449999999999,0.62798,0.918695,0.71338,0.83141,0.91109
"Min",0.6532,0.33084,0.31236,0.42037,0.30019,0.38074,0.47088,0.43009,0.6846,0.39689,0.45933,0.40483,0.3697,0.42461,0.47959,0.47414,0.87208,0.52097,0.65839,0.61724,0.60204,0.66405,0.62162,0.67204,0.61579,0.5567,0.88003,0.68771,0.83141,0.91109
"Q25",0.6704,0.4367175,0.41624249999999996,0.44887,0.51377,0.48289,0.50915,0.505405,0.7524474999999999,0.42438000000000003,0.48995750000000005,0.4266725,0.41698,0.4563925,0.57681,0.497425,0.8751275,0.5710025,0.6862975,0.6239425000000001,0.6039525,0.6646725,0.6586924999999999,0.6917424999999999,0.7330675,0.59234,0.8993625,0.700545,0.83141,0.91109
"Q50",0.88956,0.537985,0.45493,0.50571,0.63639,0.57979,0.54742,0.58072,0.820295,0.45187,0.5205850000000001,0.448515,0.46426,0.488175,0.67403,0.52071,0.8781749999999999,0.621035,0.714205,0.630645,0.605865,0.665295,0.695765,0.711445,0.8503449999999999,0.62798,0.918695,0.71338,0.83141,0.91109
"Q75",0.89246,0.6312850000000001,0.5081325,0.74553,0.77202,0.72225,0.5678000000000001,0.5936,0.8881425000000001,0.47936,0.5512125,0.47035750000000004,0.51154,0.5199575,0.9035150000000001,0.543995,0.8812225,0.6710675,0.7421125,0.6373475,0.6077775,0.6659175,0.7328375,0.7311475000000001,0.9676224999999999,0.6636200000000001,0.9380275,0.726215,0.83141,0.91109
"Max",0.89884,0.71326,0.65556,1.1563,1.4501,1.2347,0.58818,0.60648,0.95599,0.50685,0.58184,0.4922,0.55882,0.55174,1.133,0.56728,0.88427,0.7211,0.77002,0.64405,0.60969,0.66654,0.76991,0.75085,1.0849,0.69926,0.95736,0.73905,0.83141,0.91109
"NAs",7.0,8.0,8.0,7.0,7.0,7.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0
"NA%",58.33,66.67,66.67,58.33,58.33,58.33,75.0,75.0,83.33,83.33,83.33,83.33,83.33,83.33,75.0,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,91.67
"unique",5.0,4.0,4.0,5.0,5.0,5.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.025432579987095295,0.041352613197102386,0.035287163654082486,0.06158937044003617,0.0872045636030592,0.06692742852672587,0.019850850900691424,0.031759048462749316,0.09595085467310857,0.038876730829636386,0.04331382588158197,0.03088995973613433,0.06686401722899994,0.0449472425461229,0.1118369350802683,0.03292996279985752,0.004309815831332019,0.07075664005943184,0.03946716499192715,0.00947876640180567,0.002704683438038521,0.000880347942577249,0.05242843229107658,0.027863542712655922,0.16585543106121067,0.050402571362977114,0.027340283694577864,0.018151431073058655,NaN,NaN
