"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.87324,1.02,0.95955,NA,NA,0.88758,NA,NA,0.97007,NA,NA,NA,1.0787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1012,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,0.87381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,0.89504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,0.96899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1714,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,1.0376,NA,NA,1.0327,NA,1.0007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0225,NA,NA,NA,1.0879,NA,1.1157,NA,0.86266
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0506,NA,NA,0.79315,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.87324,1.02,0.95955,NaN,0.955705,0.928285,NaN,0.96387,0.97007,1.0007,NaN,NaN,1.0787,0.97598,NaN,1.0292,NaN,NaN,NaN,NaN,NaN,1.0225,1.1714,NaN,1.0758999999999999,1.0879,NaN,0.954425,NaN,0.86266
"Min",0.87324,1.02,0.95955,NaN,0.87381,0.88758,NaN,0.89504,0.97007,1.0007,NaN,NaN,1.0787,0.97598,NaN,1.0292,NaN,NaN,NaN,NaN,NaN,1.0225,1.1714,NaN,1.0506,1.0879,NaN,0.79315,NaN,0.86266
"Q25",0.87324,1.02,0.95955,NaN,0.9147575000000001,0.9079325,NaN,0.9294549999999999,0.97007,1.0007,NaN,NaN,1.0787,0.97598,NaN,1.0292,NaN,NaN,NaN,NaN,NaN,1.0225,1.1714,NaN,1.06325,1.0879,NaN,0.8737875,NaN,0.86266
"Q50",0.87324,1.02,0.95955,NaN,0.955705,0.928285,NaN,0.96387,0.97007,1.0007,NaN,NaN,1.0787,0.97598,NaN,1.0292,NaN,NaN,NaN,NaN,NaN,1.0225,1.1714,NaN,1.0758999999999999,1.0879,NaN,0.954425,NaN,0.86266
