"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.90757,0.9135900000000001,1.0047,0.881125,1.032265,0.96668,1.009715,0.8615366666666665,0.95286,1.07198,0.95966,0.90408,0.921945,1.0596,0.86309,0.8664149999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9287666666666666,1.18866,NaN,NaN,NaN,NaN
"Min",0.89426,0.8231,0.8989,0.80988,0.97093,0.96668,0.92473,0.73127,0.93625,0.97876,0.88432,0.90408,0.81039,1.0596,0.86309,0.73539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.80013,0.86842,NaN,NaN,NaN,NaN
"Q25",0.900915,0.843535,0.9599,0.8455025,1.0015975,0.96668,0.9672225,0.8222499999999999,0.944555,1.0253700000000001,0.9219900000000001,0.90408,0.8661675000000001,1.0596,0.86309,0.8009025000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8721,1.02854,NaN,NaN,NaN,NaN
"Q50",0.90757,0.86397,1.0209,0.881125,1.032265,0.96668,1.009715,0.91323,0.95286,1.07198,0.95966,0.90408,0.921945,1.0596,0.86309,0.8664149999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.94407,1.18866,NaN,NaN,NaN,NaN
"Q75",0.9142250000000001,0.9588350000000001,1.0575999999999999,0.9167475,1.0629324999999998,0.96668,1.0522075,0.92667,0.961165,1.11859,0.9973299999999998,0.90408,0.9777225,1.0596,0.86309,0.9319275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.993085,1.34878,NaN,NaN,NaN,NaN
"Max",0.92088,1.0537,1.0943,0.95237,1.0936,0.96668,1.0947,0.94011,0.96947,1.1652,1.035,0.90408,1.0335,1.0596,0.86309,0.99744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0421,1.5089,NaN,NaN,NaN,NaN
"NAs",10.0,9.0,9.0,10.0,10.0,11.0,10.0,9.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,10.0,12.0,12.0,12.0,12.0
"NA%",83.33,75.0,75.0,83.33,83.33,91.67,83.33,75.0,83.33,83.33,83.33,91.67,83.33,91.67,91.67,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.0,83.33,100.0,100.0,100.0,100.0
"unique",2.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0
"error",0.009411591257592939,0.04101584829198479,0.032900726098032816,0.05037782262563558,0.04337039442407687,NaN,0.060093469799138724,0.037870667237811344,0.011745043635508564,0.06591649414220997,0.05327342489459446,NaN,0.07888129697526532,NaN,NaN,0.09264866600496739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04056957567402413,0.22644387560717996,NaN,NaN,NaN,NaN
