"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0401,0.77776,1.2656,1.091,0.82227,NA,NA,NA,0.50931,NA,0.796,1.8347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0814,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0364,0.89379,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84091,1.1765,NA,NA,NA,NA
"S_MS0009_01",1.2615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2408,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,1.3786,NA,NA,NA,0.81356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2625,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98729,0.76924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91065,1.0411,NA,0.70805,2.0282,0.76307
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1508,0.77776,1.2656,1.091,0.82227,NaN,NaN,NaN,0.9439550000000001,NaN,0.796,1.8347,0.81356,NaN,NaN,NaN,0.876145,0.76924,NaN,NaN,NaN,NaN,NaN,NaN,1.0126149999999998,1.0481975000000001,1.2408,0.70805,2.0282,0.76307
"Min",1.0401,0.77776,1.2656,1.091,0.82227,NaN,NaN,NaN,0.50931,NaN,0.796,1.8347,0.81356,NaN,NaN,NaN,0.765,0.76924,NaN,NaN,NaN,NaN,NaN,NaN,0.84091,0.89379,1.2408,0.70805,2.0282,0.76307
"Q25",1.09545,0.77776,1.2656,1.091,0.82227,NaN,NaN,NaN,0.7266325,NaN,0.796,1.8347,0.81356,NaN,NaN,NaN,0.8205724999999999,0.76924,NaN,NaN,NaN,NaN,NaN,NaN,0.893215,1.0042725,1.2408,0.70805,2.0282,0.76307
"Q50",1.1508,0.77776,1.2656,1.091,0.82227,NaN,NaN,NaN,0.9439550000000001,NaN,0.796,1.8347,0.81356,NaN,NaN,NaN,0.876145,0.76924,NaN,NaN,NaN,NaN,NaN,NaN,0.973525,1.0612499999999998,1.2408,0.70805,2.0282,0.76307
"Q75",1.20615,0.77776,1.2656,1.091,0.82227,NaN,NaN,NaN,1.1612775,NaN,0.796,1.8347,0.81356,NaN,NaN,NaN,0.9317175000000001,0.76924,NaN,NaN,NaN,NaN,NaN,NaN,1.092925,1.105175,1.2408,0.70805,2.0282,0.76307
"Max",1.2615,0.77776,1.2656,1.091,0.82227,NaN,NaN,NaN,1.3786,NaN,0.796,1.8347,0.81356,NaN,NaN,NaN,0.98729,0.76924,NaN,NaN,NaN,NaN,NaN,NaN,1.2625,1.1765,1.2408,0.70805,2.0282,0.76307
"NAs",10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,10.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,8.0,8.0,11.0,11.0,11.0,11.0
"NA%",83.33,91.67,91.67,91.67,91.67,100.0,100.0,100.0,83.33,100.0,91.67,91.67,91.67,100.0,100.0,100.0,83.33,91.67,100.0,100.0,100.0,100.0,100.0,100.0,66.67,66.67,91.67,91.67,91.67,91.67
