"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1884,1.0274,0.9915,0.9991,0.98302,0.96908,0.91212,0.97149,0.96047,1.0012,0.93496,1.0521,1.1783,0.9877,0.86459,0.87674,NA,NA,NA,NA,NA,NA,NA,NA,0.93123,1.007,NA,NA,NA,NA
"S_MS0006_02",1.0862,0.94545,1.0661,0.94073,0.98928,1.1055,1.0959,1.0293,0.99228,0.82423,0.97825,1.0018,1.0678,1.0292,1.027,1.0166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.011,0.99268,NA,NA,NA,NA
"S_MS0008_01",0.95338,0.98315,1.0651,0.92157,1.073,1.0109,NA,1.0743,1.2785,0.97105,1.1239,0.96711,1.0295,0.96103,0.96904,0.92607,NA,NA,NA,NA,NA,NA,NA,NA,1.3174,0.96592,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99748,0.91123,NA,NA,NA,NA
"S_MS0009_01",1.1844,1.0218,1.1453,0.90619,1.078,0.91535,0.87008,0.93561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1627,0.92507,1.008,0.94187,1.0326,1.0028,1.0157,1.0116,NA,NA,NA,NA,NA,NA,NA,NA,0.97784,1.1055,1.0376,1.0049,0.94928,0.93817,1.2022,0.95298,NA,NA,0.9745,1.0026,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94391,0.9642,0.93273,0.90743,0.90499,0.91147,1.0561,0.96187,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0416,1.0349,NA,NA
"S_MS0021_01",1.006,0.9729,0.99841,0.95167,1.0214,0.93322,0.91267,0.92027,1.0766,0.96457,0.92626,0.95279,0.94253,0.90517,1.0008,0.89163,1.0853,1.0338,0.99783,0.96452,1.0385,0.85855,1.0661,0.96781,1.1669,1.0298,0.9456,1.0529,0.95776,1.0394
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0508,0.97484,1.0172,0.93342,0.99455,0.9349,0.95822,0.9464,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0725,0.9571,0.90609,1.0399,0.95104,1.0904
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0968466666666667,0.979295,1.0457349999999999,0.9435216666666667,1.0295500000000002,0.989475,0.961294,0.9904283333333334,1.0769625,0.9402625,0.9908425,0.9934499999999999,1.0545325,0.9707749999999999,0.9653575,0.9277599999999999,1.0144625,1.0195850000000002,0.99634,0.9525675,0.97183,0.9107725,1.0706550000000001,0.957265,1.0827516666666666,0.9772883333333332,0.9669475000000001,1.032575,0.9543999999999999,1.0649000000000002
"Min",0.95338,0.92507,0.9915,0.90619,0.98302,0.91535,0.87008,0.92027,0.96047,0.82423,0.92626,0.95279,0.94253,0.90517,0.86459,0.87674,0.94391,0.9642,0.93273,0.90743,0.90499,0.85855,0.95822,0.9464,0.93123,0.91123,0.90609,1.0026,0.95104,1.0394
"Q25",1.02605,0.9523125,1.0008075,0.92636,0.9973100000000001,0.942185,0.91212,0.94458,0.9843275,0.929485,0.932785,0.96353,1.0077575,0.947065,0.9429274999999999,0.8879075,0.9693575000000001,0.97218,0.981555,0.9269225000000001,0.9382075000000001,0.89824,1.03163,0.951335,1.00086,0.959305,0.9357225,1.0268249999999999,0.95272,1.0521500000000001
"Q50",1.12445,0.9780249999999999,1.03655,0.9413,1.0270000000000001,0.98594,0.91267,0.991545,1.03444,0.9678100000000001,0.9566049999999999,0.9844550000000001,1.04865,0.974365,0.98492,0.9088499999999999,1.01432,1.00432,1.0075150000000002,0.9489700000000001,0.9719150000000001,0.9231849999999999,1.0611000000000002,0.957425,1.04175,0.9793000000000001,0.9600500000000001,1.0373999999999999,0.9543999999999999,1.0649000000000002
"Q75",1.1789749999999999,1.0121375000000001,1.06585,0.94922,1.0629,1.008875,1.0157,1.0248750000000002,1.127075,0.9785874999999999,1.0146625,1.014375,1.095425,0.9980749999999999,1.00735,0.9487024999999999,1.059425,1.051725,1.0223000000000002,0.974615,1.0055375,0.9357175,1.100125,0.963355,1.1433,1.00342,0.9912750000000001,1.04315,0.9560799999999999,1.0776500000000002
"Max",1.1884,1.0274,1.1453,0.9991,1.078,1.1055,1.0959,1.0743,1.2785,1.0012,1.1239,1.0521,1.1783,1.0292,1.027,1.0166,1.0853,1.1055,1.0376,1.0049,1.0385,0.93817,1.2022,0.96781,1.3174,1.0298,1.0416,1.0529,0.95776,1.0904
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.016555196118394924,0.006775100552759354,0.009805878834771627,0.005292235866149859,0.006707269605104266,0.01134643447422042,0.018488146883882124,0.009797846782537178,0.03575353236482375,0.01974612022809798,0.022893149664528458,0.011045904406913302,0.02443767867581738,0.012989512837285302,0.017808950508920125,0.01568161011609883,0.01623860374424167,0.01623593410463346,0.011352293637557728,0.010493622542406406,0.014388345544224327,0.009197412764603957,0.02507418671828327,0.002366486935663628,0.023288558621889527,0.006983183325092638,0.014280951090963808,0.005343741471728091,0.0023758787847867812,0.018031222920256936
