"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0169,0.97533,0.97435,NA,NA,NA,0.9972,NA,1.0021,0.96546,NA,1.0321,0.94799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94802,1.081,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90759,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.0424,NA,0.99982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.199,NA,NA,NA,1.3047,1.3282,1.2601,1.2798,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,1.1781,NA,1.0887,1.1318,NA,1.1969,NA,1.0947,NA,NA,NA,1.128,1.1121,1.0365,1.1963,1.0351,1.0525,NA,NA,NA,1.3084,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2399,1.1586,NA,NA,NA,1.0746,1.1119,1.0725,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2966,1.2408,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0169,1.0088650000000001,0.97435,0.99982,NaN,NaN,1.08765,NaN,1.0453999999999999,1.04863,NaN,1.1145,0.94799,1.0947,NaN,NaN,1.2194500000000001,1.1433,1.1121,1.0365,1.2505,1.1459666666666666,1.1415,1.17615,0.927805,1.1888,1.2746,NaN,NaN,NaN
"Min",1.0169,0.97533,0.97435,0.99982,NaN,NaN,0.9972,NaN,1.0021,0.96546,NaN,1.0321,0.94799,1.0947,NaN,NaN,1.199,1.128,1.1121,1.0365,1.1963,1.0351,1.0525,1.0725,0.90759,1.081,1.2408,NaN,NaN,NaN
"Q25",1.0169,0.9920975000000001,0.97435,0.99982,NaN,NaN,1.042425,NaN,1.02375,1.007045,NaN,1.0733000000000001,0.94799,1.0947,NaN,NaN,1.209225,1.1356499999999998,1.1121,1.0365,1.2233999999999998,1.05485,1.0822,1.124325,0.9176975,1.1349,1.2576999999999998,NaN,NaN,NaN
"Q50",1.0169,1.0088650000000001,0.97435,0.99982,NaN,NaN,1.08765,NaN,1.0453999999999999,1.04863,NaN,1.1145,0.94799,1.0947,NaN,NaN,1.2194500000000001,1.1433,1.1121,1.0365,1.2505,1.0746,1.1119,1.17615,0.927805,1.1888,1.2746,NaN,NaN,NaN
"Q75",1.0169,1.0256325,0.97435,0.99982,NaN,NaN,1.132875,NaN,1.06705,1.090215,NaN,1.1557,0.94799,1.0947,NaN,NaN,1.229675,1.1509500000000001,1.1121,1.0365,1.2776,1.2014,1.186,1.227975,0.9379124999999999,1.2427000000000001,1.2915,NaN,NaN,NaN
"Max",1.0169,1.0424,0.97435,0.99982,NaN,NaN,1.1781,NaN,1.0887,1.1318,NaN,1.1969,0.94799,1.0947,NaN,NaN,1.2399,1.1586,1.1121,1.0365,1.3047,1.3282,1.2601,1.2798,0.94802,1.2966,1.3084,NaN,NaN,NaN
"NAs",11.0,10.0,11.0,11.0,12.0,12.0,10.0,12.0,10.0,10.0,12.0,10.0,11.0,11.0,12.0,12.0,10.0,10.0,11.0,11.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0
"NA%",91.67,83.33,91.67,91.67,100.0,100.0,83.33,100.0,83.33,83.33,100.0,83.33,91.67,91.67,100.0,100.0,83.33,83.33,91.67,91.67,83.33,75.0,75.0,83.33,83.33,83.33,83.33,100.0,100.0,100.0
"unique",1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0
