"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0877,NA,1.0622,0.93023,0.947,1.0109,1.0284,0.95606,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.5498,NaN,0.74115,0.8015,NaN,NaN,1.0465,NaN,NaN,1.0236,NaN,1.0406,0.95703,NaN,1.0289,1.22375,1.3191,1.0641800000000001,1.03659,0.92523,0.958515,1.0478999999999998,0.9609266666666666,0.837,1.2729,NaN,1.2987000000000002,NaN,0.62267
"Min",NaN,1.5498,NaN,0.74115,0.8015,NaN,NaN,1.0465,NaN,NaN,1.0236,NaN,1.0406,0.95703,NaN,1.0289,1.0877,1.3191,0.87044,0.86024,0.90346,0.90613,1.0284,0.85802,0.837,1.2729,NaN,1.0958,NaN,0.62267
"Q25",NaN,1.5498,NaN,0.74115,0.8015,NaN,NaN,1.0465,NaN,NaN,1.0236,NaN,1.0406,0.95703,NaN,1.0289,1.155725,1.3191,0.9663200000000001,0.895235,0.9143450000000001,0.9323224999999999,1.03815,0.9070400000000001,0.837,1.2729,NaN,1.1972500000000001,NaN,0.62267
"Q50",NaN,1.5498,NaN,0.74115,0.8015,NaN,NaN,1.0465,NaN,NaN,1.0236,NaN,1.0406,0.95703,NaN,1.0289,1.22375,1.3191,1.0622,0.93023,0.92523,0.958515,1.0478999999999998,0.95606,0.837,1.2729,NaN,1.2987000000000002,NaN,0.62267
"Q75",NaN,1.5498,NaN,0.74115,0.8015,NaN,NaN,1.0465,NaN,NaN,1.0236,NaN,1.0406,0.95703,NaN,1.0289,1.291775,1.3191,1.16105,1.124765,0.9361149999999999,0.9847075,1.0576499999999998,1.01238,0.837,1.2729,NaN,1.40015,NaN,0.62267
"Max",NaN,1.5498,NaN,0.74115,0.8015,NaN,NaN,1.0465,NaN,NaN,1.0236,NaN,1.0406,0.95703,NaN,1.0289,1.3598,1.3191,1.2599,1.3193,0.947,1.0109,1.0674,1.0687,0.837,1.2729,NaN,1.5016,NaN,0.62267
"NAs",12.0,11.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,11.0,12.0,11.0,10.0,11.0,9.0,9.0,10.0,10.0,10.0,9.0,11.0,11.0,12.0,10.0,12.0,11.0
"NA%",100.0,91.67,100.0,91.67,91.67,100.0,100.0,91.67,100.0,100.0,91.67,100.0,91.67,91.67,100.0,91.67,83.33,91.67,75.0,75.0,83.33,83.33,83.33,75.0,91.67,91.67,100.0,83.33,100.0,91.67
"unique",0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09620187758042979,NaN,0.06491251651261103,0.08244079228957792,0.015393714626431108,0.03704178873245727,0.01378858223313765,0.0351414268560837,NaN,NaN,NaN,0.14347196590275046,NaN,NaN
