"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.032635,0.9901949999999999,0.891645,1.1260249999999998,1.00198,0.924125,0.95577,0.79776,0.54502,1.0134,NaN,NaN,0.83304,0.97081,0.82731,NaN,0.74777,0.95838,0.74521,NaN,NaN,0.87198,1.5304,0.76555,1.1255,NaN,NaN,NaN,NaN,NaN
"Min",0.90877,0.94819,0.88385,0.97305,0.98006,0.89208,0.95577,0.69751,0.54502,1.0134,NaN,NaN,0.83304,0.97081,0.82731,NaN,0.74777,0.95838,0.74521,NaN,NaN,0.87198,1.5304,0.76555,1.1255,NaN,NaN,NaN,NaN,NaN
"Q25",0.9707025,0.9691925,0.8877475000000001,1.0495375,0.99102,0.9081025,0.95577,0.747635,0.54502,1.0134,NaN,NaN,0.83304,0.97081,0.82731,NaN,0.74777,0.95838,0.74521,NaN,NaN,0.87198,1.5304,0.76555,1.1255,NaN,NaN,NaN,NaN,NaN
"Q50",1.032635,0.9901949999999999,0.891645,1.1260249999999998,1.00198,0.924125,0.95577,0.79776,0.54502,1.0134,NaN,NaN,0.83304,0.97081,0.82731,NaN,0.74777,0.95838,0.74521,NaN,NaN,0.87198,1.5304,0.76555,1.1255,NaN,NaN,NaN,NaN,NaN
"Q75",1.0945675,1.0111975,0.8955424999999999,1.2025124999999999,1.01294,0.9401474999999999,0.95577,0.8478849999999999,0.54502,1.0134,NaN,NaN,0.83304,0.97081,0.82731,NaN,0.74777,0.95838,0.74521,NaN,NaN,0.87198,1.5304,0.76555,1.1255,NaN,NaN,NaN,NaN,NaN
"Max",1.1565,1.0322,0.89944,1.279,1.0239,0.95617,0.95577,0.89801,0.54502,1.0134,NaN,NaN,0.83304,0.97081,0.82731,NaN,0.74777,0.95838,0.74521,NaN,NaN,0.87198,1.5304,0.76555,1.1255,NaN,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,83.33,83.33,83.33,83.33,91.67,83.33,91.67,91.67,100.0,100.0,91.67,91.67,91.67,100.0,91.67,91.67,91.67,100.0,100.0,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0
"unique",2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
"error",0.08758578145167176,0.029702020343740938,0.0055118973593491355,0.10816965985201209,0.015499780643609119,0.022659236803122908,NaN,0.0708874548139514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
