"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84145,0.92474,0.96472,0.83916,0.76266,NA,0.70779,0.65583,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69689,1.1799,1.4628,0.56396,1.88,0.48796
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.091424,0.954496,0.9740616666666667,0.983165,0.9767916666666666,0.9478433333333333,0.889848,0.8443233333333334,1.0070400000000002,1.068505,0.9543225000000001,0.93228,1.011105,1.005995,0.9262325,0.9326575,0.9536375,0.9559799999999999,0.9352575000000001,0.9784325000000001,0.867595,0.8985066666666667,0.8228650000000001,0.7657274999999999,0.9172083333333333,1.041345,1.880875,0.5388850000000001,1.82185,0.452075
"Min",0.88453,0.79916,0.73064,0.83648,0.83421,0.8425,0.82709,0.68507,0.93965,0.96072,0.86274,0.88359,0.90945,0.9488,0.85001,0.82179,0.84145,0.78168,0.9212,0.83091,0.75366,0.83357,0.70779,0.65583,0.69689,0.86338,1.4586,0.41767,1.7637,0.41619
"Q25",0.98889,0.95427,0.898765,0.930135,0.8686375,0.9525975,0.87658,0.8142975,0.9595699999999999,0.9956550000000002,0.8881724999999999,0.8956725,0.93954,0.97016,0.9001025,0.8870325,0.9345025,0.8889750000000001,0.9250099999999999,0.8370975,0.76041,0.8388599999999999,0.713595,0.752145,0.8168675000000001,0.9501925,1.46175,0.47976250000000004,1.792775,0.4341325
"Q50",1.096,0.95845,0.94018,0.96837,0.9533,0.96083,0.88095,0.87246,0.992305,1.06325,0.949575,0.92529,1.0045350000000002,1.00624,0.91701,0.9421200000000001,0.9683,0.98902,0.927555,0.90631,0.8630249999999999,0.84415,0.7796350000000001,0.79104,0.8915,1.02615,1.82,0.5322100000000001,1.82185,0.452075
"Q75",1.1247,1.0255,0.9999775,1.0064775,1.0535925,0.97987,0.89115,0.8887875000000001,1.0397750000000001,1.1360999999999999,1.015725,0.9618975000000001,1.0761,1.042075,0.9431400000000001,0.987745,0.9874350000000001,1.056025,0.9378025000000001,1.047645,0.97021,0.930975,0.8889050000000001,0.8046225,1.0020275,1.14185,2.239125,0.5913325,1.850925,0.47001750000000003
"Max",1.363,1.0351,1.3285,1.1892,1.1925,0.98683,0.97347,0.94681,1.1039,1.1868,1.0554,0.99495,1.1259,1.0627,1.0209,1.0246,1.0365,1.0642,0.96472,1.2702,0.99067,1.0178,1.0244,0.825,1.1925,1.2271,2.4249,0.67345,1.88,0.48796
"NAs",7.0,7.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",58.33,58.33,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",5.0,5.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.03580504211979089,0.018890084944224048,0.03307758592253919,0.01965140381612582,0.02320090241100947,0.008933889265454737,0.010577388562400453,0.015254801709140153,0.01809662157696846,0.025790562025348216,0.022477397941691703,0.012670225432090778,0.02484965765190069,0.013041766479916228,0.017643460943434528,0.021959818834160868,0.02036012426032398,0.03308422912305297,0.0049740168103019795,0.051298293724669826,0.03172691946517973,0.03448213488062951,0.03702903694512366,0.01879956962882838,0.0291625263235899,0.023485940516497193,0.12390138783020149,0.026966820547047566,0.041118259325997684,0.025374526842879257
