"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.6698,0.74774,0.97854,0.8218,NA,NA,NA,NA,NA,NA,0.99542,NA,0.93965,NA,NA,0.88487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87431,1.0702,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,0.56908,NA,0.61238,NA,0.77257,NA,NA,0.71068,NA,0.81196,NA,0.69387,0.98955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98412,1.3642,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,1.1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92994,1.0901,1.0074,1.4002,NA,0.97458,1.1052,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1762,NA,NA,NA,1.274,0.77715
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.6698,0.74774,0.97854,0.6954400000000001,NaN,0.61238,NaN,0.980185,NaN,NaN,0.85305,NaN,0.875805,NaN,0.69387,0.9372100000000001,0.92994,0.9219550000000001,1.0074,1.4002,NaN,0.97458,1.1052,NaN,1.0115433333333332,1.2172,NaN,NaN,1.274,0.77715
"Min",0.6698,0.74774,0.97854,0.56908,NaN,0.61238,NaN,0.77257,NaN,NaN,0.71068,NaN,0.81196,NaN,0.69387,0.88487,0.92994,0.75381,1.0074,1.4002,NaN,0.97458,1.1052,NaN,0.87431,1.0702,NaN,NaN,1.274,0.77715
"Q25",0.6698,0.74774,0.97854,0.63226,NaN,0.61238,NaN,0.8763775,NaN,NaN,0.781865,NaN,0.8438825,NaN,0.69387,0.91104,0.92994,0.8378825,1.0074,1.4002,NaN,0.97458,1.1052,NaN,0.929215,1.1437000000000002,NaN,NaN,1.274,0.77715
"Q50",0.6698,0.74774,0.97854,0.6954400000000001,NaN,0.61238,NaN,0.980185,NaN,NaN,0.85305,NaN,0.875805,NaN,0.69387,0.9372100000000001,0.92994,0.9219550000000001,1.0074,1.4002,NaN,0.97458,1.1052,NaN,0.98412,1.2172,NaN,NaN,1.274,0.77715
"Q75",0.6698,0.74774,0.97854,0.75862,NaN,0.61238,NaN,1.0839925,NaN,NaN,0.9242349999999999,NaN,0.9077275,NaN,0.69387,0.9633800000000001,0.92994,1.0060275,1.0074,1.4002,NaN,0.97458,1.1052,NaN,1.08016,1.2907,NaN,NaN,1.274,0.77715
"Max",0.6698,0.74774,0.97854,0.8218,NaN,0.61238,NaN,1.1878,NaN,NaN,0.99542,NaN,0.93965,NaN,0.69387,0.98955,0.92994,1.0901,1.0074,1.4002,NaN,0.97458,1.1052,NaN,1.1762,1.3642,NaN,NaN,1.274,0.77715
"NAs",11.0,11.0,11.0,10.0,12.0,11.0,12.0,10.0,12.0,12.0,10.0,12.0,10.0,12.0,11.0,10.0,11.0,10.0,11.0,11.0,12.0,11.0,11.0,12.0,9.0,10.0,12.0,12.0,11.0,11.0
"NA%",91.67,91.67,91.67,83.33,100.0,91.67,100.0,83.33,100.0,100.0,83.33,100.0,83.33,100.0,91.67,83.33,91.67,83.33,91.67,91.67,100.0,91.67,91.67,100.0,75.0,83.33,100.0,100.0,91.67,91.67
"unique",1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0
"error",NaN,NaN,NaN,0.08935001287073212,NaN,NaN,NaN,0.14680597437604506,NaN,NaN,0.10067079243752877,NaN,0.04514523244485512,NaN,NaN,0.0370099689273039,NaN,0.11889646972261206,NaN,NaN,NaN,NaN,NaN,NaN,0.05093396861878385,0.1039446968344225,NaN,NaN,NaN,NaN
